Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,8,,48,0,16.1,4.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.8,20,10,,69,,14.5,7,11.1,,,,,
5,17.7,28,13,,88,0,8.7,3,7.6,,,,,
6,18.2,23,12,,83,0,12.2,8.1,18.3,,,,,
7,19.4,25,15,,80,0,15,10.4,16.5,27.8,,,,
8,17.7,22,15,,90,0,11.1,14.8,66.5,,,,,
9,16.7,21,13,,74,0,16.1,11.7,14.8,25.9,,,,
10,22.4,25,20,,90,0,12.2,18.5,24.1,48.2,,,,
11,17.6,21,14,,96,,10,11.9,29.4,35.2,,,,
12,20,25,15,,93,0,8.5,10.6,16.5,29.4,,,,
13,11.2,14,9,,87,,16.1,23.2,40.7,48.2,,,,
14,16.4,20,7,,46,0,16.1,6.7,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.7,21,9,,73,0,16.1,14.1,37,48.2,,,,
19,16.7,22,14,,68,0,16.1,22.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,19.5,23,14,,83,,15.4,20.7,27.8,46.5,,,,
22,18.4,21,17,,83,,13,10.2,20.6,,,,,
23,13.8,16,13,,95,0,16.1,13,14.8,,,,,
24,16.5,19,10,,79,0,16.1,6.9,13,,,,,
25,18.2,21,16,,100,0,7.1,11.1,14.8,,,,,
26,11.8,15,9,,64,0,16.1,25.4,31.3,46.5,,,,
27,15.5,23,11,,60,0,16.1,5,9.4,,,,,
28,,,,,,,,,,,,,,
