Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,12.5,-5.8,,63,0,16.1,4.3,18.3,27.8,,,,
2,3.9,11.5,-2.7,,69,0,16.1,5.7,14.8,,,,,
3,4.9,15.6,-1.8,,77,0,16.1,1.1,7.6,,,,,
4,11.2,17.2,7.3,,64,0,16.1,8.1,22.2,29.4,,,,
5,9.4,22.4,-0.1,,71,0,16.1,0.9,7.6,,,,,
6,9.7,13.5,7.5,,93,0,16.1,0,,,,,,
7,19.7,25.1,16.6,,75,,16.1,10.2,16.5,25.9,,,,
8,19.1,24,14.1,,67,0,16.1,10.2,18.3,31.7,,,,
9,6.4,13.8,2.2,,33,0,16.1,11.1,18.3,,,,,
10,0.2,7.2,-6.2,,55,0,16.1,2,9.4,,,,,
11,3.8,5.8,1.5,,88,,10.1,2,9.4,,,,,
12,5.7,10.2,4,,100,,6.1,3.3,11.1,,,,,
13,8.8,12.7,6,,58,,15,12,27.8,44.6,,,,
14,6.3,16,-1.8,,47,0,16.1,2.8,9.4,,,,,
15,12.9,20.5,6.9,,54,0,16.1,11.3,27.8,37,,,,
16,9.7,16.2,1.9,,80,,15.8,7.6,18.3,25.9,,,,
17,2,5.5,-0.2,,94,,15.4,3.5,13,,,,,
18,8.7,16,5,,79,,13.2,7.2,20.6,40.7,,,,
19,5.2,10.5,0.7,,56,0,16.1,7.4,16.5,29.4,,,,
20,2.3,5.5,-0.4,,86,,13,5.6,13,,,,,
21,6.3,14.5,2.1,,99,,8,6.7,11.1,,,,,
22,7.8,10.8,5,,95,,10.3,4.8,13,25.9,,,,
23,5.2,6.8,4,,99,,10.5,7.8,13,,,,,
24,9.1,19.1,5.3,,93,,10.3,9.3,27.8,42.4,,,,
25,10.4,15.5,5.1,,28,0,16.1,15.6,27.8,46.5,,,,
26,7,17.4,-2.2,,44,0,16.1,3.9,20.6,33.5,,,,
27,5.9,9.5,1.4,,85,,15.8,2.2,13,,,,,
28,8.4,12.1,5.6,,86,0,8.7,6.7,18.3,29.4,,,,
