Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.3,3.7,,93,,13.7,7.8,14.8,,,,,
2,4.4,7.1,2.7,,95,,14.3,6.3,13,,,,,
3,4.9,9.2,0.1,,91,,13.5,3.1,13,,,,,
4,5.7,8.3,2.9,,80,,15.1,9.6,22.2,37,,,,
5,1.4,4.1,-1,,65,0,16.1,5,11.1,,,,,
6,-1.4,0,-3.6,,70,0,16.1,3.3,11.1,,,,,
7,-0.3,8.6,-6.9,,53,0,16.1,3.9,16.5,25.9,,,,
8,3.4,7,0,,68,,16.1,0.9,13,,,,,
9,6.3,10.1,4,,87,,16.1,3.9,13,,,,,
10,12.8,23,6.3,,84,,15,10.2,27.8,46.5,,,,
11,15.7,19.2,11.2,,55,0,16.1,6.5,14.8,,,,,
12,8.5,14.2,1.2,,49,0,16.1,5,20.6,29.4,,,,
13,6.4,16.1,-1.3,,61,0,16.1,3.7,13,,,,,
14,12,23.2,2.3,,61,0,16.1,8,20.6,33.5,,,,
15,18.9,25.1,16,,74,,16.1,15,27.8,42.4,,,,
16,14.6,22.1,8.6,,51,,15.8,12,20.6,38.9,,,,
17,6.4,12.6,1.1,,58,0,16.1,3.7,16.5,,,,,
18,5.7,15.4,-1.1,,71,,15.8,3.7,24.1,31.7,,,,
19,4.9,11.9,-0.5,,68,0,13.7,7.8,20.6,33.5,,,,
20,6.6,9.5,4,,60,,16.1,9.6,18.3,25.9,,,,
21,9.8,14.1,7,,99,,12.7,9.1,18.3,33.5,,,,
22,9.4,15.2,5,,65,0,16.1,12.8,25.9,40.7,,,,
23,8.8,15.4,1.4,,41,0,16.1,12.8,27.8,50,,,,
24,7.9,20.3,-2.3,,51,0,16.1,5.6,20.6,33.5,,,,
25,15.7,22.2,11.4,,57,,16.1,9.6,18.3,29.4,,,,
26,9.6,13.9,6.3,,65,,16.1,17.6,31.7,42.4,,,,
27,4.8,12.7,-3.2,,55,0,16.1,7.4,22.2,29.4,,,,
28,7.8,18.3,-0.3,,60,0,16.1,3.7,16.5,,,,,
29,12.5,23,2.3,,61,0,16.1,7.2,18.3,29.4,,,,
30,15.5,23.9,6.1,,56,0,16.1,10.2,22.2,31.7,,,,
31,16.5,19.7,12.1,,65,,16.1,12.4,24.1,35.2,,,,
