Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12.2,10.3,1024.1,71,0,,13.5,18,,,,,
2,10.3,12.8,4.9,1024.2,70,0,,9.8,14.4,,,,,
3,8.7,12.1,2.2,1023.1,80,0,,9.4,18,,,,,
4,11.3,14.3,9.5,1023.1,86,0,,9.4,18,,,,,
5,13.1,16,10.2,1014.8,85,2.03,,13.9,18,,,,,
6,14.4,19.2,11.9,1010.2,88,4.06,,12.4,18,35.9,,,,
7,11.6,16,9,1012.2,85,4.06,,8.3,10.7,,,,,
8,9.9,12.7,8.1,1007.7,90,3.81,,10.7,14.4,,,,,
9,7.8,9.6,4,1012.3,70,4.06,,14.8,25.2,43.2,,,,
10,5.2,7,2.8,1017.4,77,10.92,,20.2,28.7,61.1,,,,
11,4.4,6.6,0.9,1031.5,59,0,,12.8,21.7,46.9,,,,
12,4.1,8,-2.6,1037.5,71,0,,8.5,10.7,,,,,
13,6.4,9.9,3.9,1035.1,63,0,,13.9,21.7,35.9,,,,
14,4.8,8.4,0.8,1027.1,65,0,,16.5,21.7,35.9,,,,
15,6.5,9.4,3.8,1018.4,69,0,,22.4,25.2,50.4,,,,
16,7.3,8.8,6,1011.5,76,0,,19.8,21.7,46.9,,,,
17,9,10.3,8.1,1001.9,84,2.03,,29.3,43.2,61.1,,,,
18,8,8.9,7.1,998.7,88,0.25,,14.4,18,,,,,
19,7.8,8.6,7.1,1002.1,87,0.25,,11.9,14.4,,,,,
20,6.2,6.9,5.1,1015.2,79,2.03,,9.8,18,39.6,,,,
21,5.8,7,4.9,1013.9,80,0,,17,28.7,46.9,,,,
22,9.3,12.6,5.1,1009.9,88,7.11,,13,18,39.6,,,,
23,11.2,12.1,9.1,999.1,90,14.99,,19.3,25.2,53.9,,,,
24,9.2,9.5,8.7,1000.8,96,4.06,,5.7,10.7,,,,,
25,9.2,12.4,4.9,1006.3,96,1.02,,11.3,18,,,,,
26,11.1,12.8,9.5,1004.8,86,0.25,,13.9,18,43.2,,,,
27,8.8,10,7.5,1008.1,86,0,,9.8,14.4,,,,,
28,7.2,10.4,1.9,1014.9,76,0,,10.7,28.7,35.9,,,,
29,6.7,7.8,6.2,1010.1,87,5.08,,23,32.4,46.9,,,,
30,6.3,6.6,6,1011.5,88,1.02,,26.1,28.7,53.9,,,,
31,6.7,8.1,5,1009.7,85,18.03,,17,25.2,43.2,,,,
