Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.7,9.2,1020.5,59,0,50.1,3.5,3.5,,,,,
2,14,18.5,8,1023.5,56,0,50.1,12.2,18.3,,,,,
3,13.2,20.7,5.3,1029.1,60,0,50.1,2.4,3.5,,,,,
4,14.2,20.8,9.1,1030.7,67,0,50.1,1.9,3.5,,,,,
5,14.3,20.7,7.8,1028.7,64,0,50.1,3.7,7.6,,,,,
6,14,21.3,5.6,1024.7,63,0,50.1,2.4,3.5,,,,,
7,14.8,20.6,8.6,1022.4,60,0,50.1,4.3,11.1,,,,,
8,14.1,17.5,10.3,1022.6,61,0,50.1,5.6,7.6,,,,,
9,12.4,15,10,1019.0,76,2.03,50.1,3.5,3.5,,,,,
10,9.3,12.4,4.3,1016.7,91,4.06,50.1,3.5,3.5,,,,,
11,8.8,15.5,2.2,1021.8,72,0,50.1,7.8,27.8,,,,,
12,8.8,16.2,1.9,1026.3,72,0,50.1,3.1,7.6,,,,,
13,11.1,15.6,7.4,1022.9,66,2.03,50.1,8.7,18.3,,,,,
14,7.8,13.7,0,1022.6,81,1.02,50.1,1.9,3.5,,,,,
15,10.3,12.2,8.3,1024.4,73,0,50.1,4.4,7.6,,,,,
16,10.9,14.4,6.2,1021.9,75,0,50.1,1.9,3.5,,,,,
17,13.3,16.2,10.7,1011.7,58,7.11,50.1,12.6,18.3,,,,,
18,11.3,13.6,8.6,1008.6,69,0,50.1,20.2,27.8,,,,,
19,9.7,12.8,6.9,1017.4,74,0.51,50.1,12.8,27.8,,,,,
20,10.8,12.6,8.7,1021.1,70,0,50.1,3.5,3.5,,,,,
21,12.9,16.2,8.6,1010.6,61,0,50.1,9.3,18.3,,,,,
22,10,14.5,4.7,1011.6,76,0,42,11.1,37,,,,,
23,11.3,14.2,7.4,1014.6,86,0,50.1,1.9,3.5,,,,,
24,17.4,26.3,12,1010.0,38,0,50.1,7.4,18.3,,,,,
25,11.8,16.5,6,1006.1,58,2.03,34,21.9,46.5,,,,,
26,13.1,14.6,12.2,1012.1,71,3.05,50.1,23.7,37,,,,,
27,14.3,17.2,12,1017.1,69,0,50.1,21.5,37,,,,,
28,14.2,16.8,11.5,1020.4,77,1.02,50.1,14.1,18.3,,,,,
29,12.9,18,7.6,1020.9,79,0,50.1,4.6,9.4,,,,,
30,16.3,20.5,13.1,1017.7,44,0,50.1,4.8,9.4,,,,,
31,12.4,17.3,4.7,1019.2,59,0,50.1,8,18.3,,,,,
