Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.6,6.2,1023.8,65,0,50.1,1.9,3.5,,,,,
2,13.4,20.7,6.3,1025.5,72,0,50.1,3,3.5,,,,,
3,13.1,16.7,10.2,1023.6,78,0,50.1,1.9,3.5,,,,,
4,13.2,17.6,9.3,1020.9,73,0,50.1,3.7,7.6,,,,,
5,13.7,17.1,11,1019.9,76,0,50.1,2.4,3.5,,,,,
6,14.3,18.2,11.7,1017.0,77,5.08,50.1,4.3,7.6,,,,,
7,12.1,13.6,9.9,1015.5,91,14.99,50.1,4.3,7.6,,,,,
8,10.5,15.7,3.3,1017.0,70,0.51,50.1,6.1,11.1,,,,,
9,8.6,14.8,0.3,1018.1,67,0,50.1,10,27.8,,,,,
10,7.1,14.2,-0.5,1018.4,71,0,50.1,5.6,18.3,,,,,
11,8,12.3,4,1020.5,82,0,50.1,3,3.5,,,,,
12,6.3,11.4,1.7,1022.0,92,0.51,40.4,2.2,3.5,,,,,
13,9.3,10.8,8.6,1019.5,92,3.05,50.1,3.5,3.5,,,,,
14,9.7,14,6.3,1019.5,79,0,50.1,10,27.8,,,,,
15,9.6,12.3,7.1,1024.1,87,0,50.1,3.5,3.5,,,,,
16,11.1,13.7,9,1020.5,83,4.06,50.1,5,11.1,,,,,
17,8.7,12.8,5.8,1015.7,90,2.03,50.1,7.2,18.3,,,,,
18,10,11.3,8.8,1014.1,86,9.91,34.6,8.5,18.3,,,,,
19,8.1,12.7,2.6,1013.6,89,2.03,50.1,6.1,18.3,,,,,
20,8.2,11.2,7.2,1019.4,88,0,50.1,4.4,7.6,,,,,
21,9.2,10.2,8.2,1020.1,80,0,50.1,8.3,18.3,,,,,
22,10.9,13.6,8.7,1012.7,66,0,50.1,15.4,27.8,,,,,
23,11.8,15,9.7,1004.9,59,10.92,50.1,13.5,18.3,,,,,
24,9.6,11.7,6,1005.3,89,5.08,42,19.6,37,,,,,
25,9.2,10.2,8.3,1010.3,90,11.94,50.1,3.5,3.5,,,,,
26,7.3,9.3,4.2,1014.4,88,1.02,50.1,6.1,18.3,,,,,
27,7.2,13.5,-0.1,1022.7,72,0,50.1,8.3,27.8,,,,,
28,5.4,12.4,-0.3,1027.8,78,0,50.1,1.9,3.5,,,,,
29,7,11.6,1.5,1028.8,73,0,50.1,3.5,3.5,,,,,
30,3.7,12.4,-2.2,1028.9,84,0,50.1,1.5,3.5,,,,,
