Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.7,15,1016.9,45,0,50.1,5.2,7.6,,,,,
2,19.9,25.6,11.7,1013.6,56,0,50.1,3.7,7.6,,,,,
3,19.3,27,8.8,1012.2,54,0,50.1,8.9,18.3,,,,,
4,18.6,24.3,9.7,1010.9,50,0,50.1,6.1,11.1,,,,,
5,18.3,23,10.2,1013.4,47,0,50.1,8.5,18.3,,,,,
6,17.9,24.7,8.4,1017.2,51,0,50.1,7.4,11.1,,,,,
7,21.5,27.1,14.3,1019.5,55,0,50.1,3.7,11.1,,,,,
8,20.2,25.2,16.1,1017.4,69,26.92,50.1,3,3.5,,,,,
9,18.2,23.2,14.8,1012.5,84,4.06,50.1,8.1,18.3,,,,,
10,18.2,24.1,14.4,1014.3,77,0,50.1,11.3,27.8,,,,,
11,14.8,18.3,8.6,1020.6,66,1.02,50.1,22.4,46.5,,,,,
12,14.9,18.5,11.3,1021.4,56,0,50.1,18.3,27.8,,,,,
13,14.2,18.7,9.2,1016.6,61,0,50.1,23.7,46.5,,,,,
14,15.6,22.8,6.3,1014.8,58,0,50.1,8,18.3,,,,,
15,17.7,23.5,8.7,1014.9,60,0,50.1,5,11.1,,,,,
16,16.1,21.1,10.2,1017.5,50,0,50.1,22.8,46.5,,,,,
17,15.2,19.6,7.6,1023.6,49,0,50.1,16.5,27.8,,,,,
18,16.7,21.7,8.6,1024.8,57,0,50.1,3.1,7.6,,,,,
19,18.4,23.5,10.7,1024.3,58,0,50.1,4.6,9.4,,,,,
20,19.1,24.5,10.6,1024.1,57,0,50.1,4.4,7.6,,,,,
21,19.7,26.2,10.7,1026.6,58,0,50.1,1.9,3.5,,,,,
22,22.6,27.6,15.2,1028.6,54,0,50.1,5.9,7.6,,,,,
23,21,26,14.3,1029.2,59,0,50.1,3.5,3.5,,,,,
24,20.3,27.3,10.6,1026.4,58,0,50.1,4.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,19.7,25.5,12,1027.1,60,0,50.1,4.3,7.6,,,,,
27,19.4,23.2,14.7,1027.0,64,0,50.1,3.5,3.5,,,,,
28,20.1,25.7,12.1,1026.5,56,0,50.1,3,3.5,,,,,
29,20.8,27.1,13.7,1026.9,62,0,50.1,3.5,3.5,,,,,
30,20.7,27.1,12.7,1025.0,63,0,50.1,3.5,3.5,,,,,
31,20.8,27.3,17.1,1019.9,66,2.03,50.1,4.4,7.6,,,,,
