Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.7,17.7,1022.8,40,0,50.1,3.5,3.5,,,,,
2,21.8,28.8,11.6,1024.0,42,0,50.1,2.4,3.5,,,,,
3,24.8,31.5,15.4,1023.2,39,0,50.1,3.3,9.4,,,,,
4,26.1,32.2,15.2,1022.1,40,0,50.1,2.4,3.5,,,,,
5,31.1,35.2,26.6,1019.4,24,0,50.1,5.7,18.3,,,,,
6,29.7,35.2,24.2,1012.7,28,0,50.1,9.6,18.3,,,,,
7,24.6,34.7,12.2,1011.6,35,1.02,50.1,30,46.5,,,,,
8,17.4,21.4,11.2,1017.5,38,0,50.1,34.4,64.8,,,,,
9,22.1,25.6,18.2,1019.7,33,0,50.1,8.9,18.3,,,,,
10,21.9,27.2,13.7,1017.6,39,0,50.1,5.6,9.4,,,,,
11,25.7,31.7,15.6,1014.4,32,0,50.1,3.5,3.5,,,,,
12,28.7,33.9,18.2,1011.4,27,0,50.1,4.6,9.4,,,,,
13,28.3,38.6,16,1011.7,27,0,50.1,15,27.8,,,,,
14,24.7,31.2,14.1,1017.2,32,0,50.1,8,18.3,,,,,
15,27.8,32.3,23.2,1015.0,31,0,50.1,4.1,9.4,,,,,
16,26.4,33.2,13.8,1010.4,34,0,50.1,6.5,18.3,,,,,
17,27.2,33.6,13.3,1010.0,25,0,50.1,3,3.5,,,,,
18,28.3,34.7,18.8,1011.7,31,0,50.1,9.4,18.3,,,,,
19,31.4,36.7,23.8,1010.6,30,0,50.1,3.5,3.5,,,,,
20,30.9,34.6,26.2,1007.4,39,0,50.1,3.9,9.4,,,,,
21,25.2,30.7,19.3,1006.5,59,3.05,50.1,7,18.3,,,,,
22,21,22.2,18.8,1009.3,75,0,50.1,4.6,9.4,,,,,
23,22.9,29.6,13.8,1009.0,47,0,50.1,19.8,27.8,,,,,
24,23.1,28.6,14.6,1011.4,36,0,50.1,10.4,18.3,,,,,
25,25.1,30,17.3,1011.0,47,0,50.1,4.6,9.4,,,,,
26,25.2,31.2,12.7,1010.2,36,0,50.1,6.1,18.3,,,,,
27,26.1,31.7,14.6,1012.3,30,0,50.1,11.7,27.8,,,,,
28,25.8,37.8,12.2,1012.7,27,0,50.1,27.8,46.5,,,,,
29,20.2,25.2,12.8,1019.3,34,0,50.1,18.5,27.8,,,,,
30,22.8,27.2,15.5,1018.9,42,0,50.1,13.5,27.8,,,,,
31,25.9,32.7,13.8,1014.5,30,0,50.1,2.4,3.5,,,,,
