Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11,4,1014.3,81,0,50.1,11.7,22.2,,,,,
2,7.7,12.2,3.2,1022.8,67,0,50.1,11.1,27.8,,,,,
3,6.6,10,1.7,1025.6,79,1.02,34,4.3,11.1,,,,,
4,5.6,10.8,-1.4,1026.1,76,0,50.1,3.7,11.1,,,,,
5,7.2,12.2,1.2,1022.2,75,0,50.1,4.3,7.6,,,,,
6,10.6,14.8,5.6,1015.8,63,1.02,50.1,8,18.3,,,,,
7,4.9,10.4,-2.5,1020.8,68,0.51,50.1,16.3,46.5,,,,,
8,4.2,8.8,-1.6,1025.2,73,0,50.1,13.9,37,,,,,
9,6.6,11.9,-2.2,1032.6,66,0,50.1,13.5,27.8,,,,,
10,6.4,12.7,-0.8,1034.4,68,0,50.1,1.9,3.5,,,,,
11,9.9,12.4,7.7,1030.3,54,0,50.1,8.7,18.3,,,,,
12,12.8,16.7,8.8,1020.5,51,9.91,50.1,16.3,27.8,,,,,
13,5.6,12.2,-2.2,1024.0,68,0,50.1,17.2,37,,,,,
14,6.3,10.2,-0.3,1029.2,79,0.51,50.1,11.5,27.8,,,,,
15,8.1,13.1,3.3,1030.7,71,0,50.1,7.4,18.3,,,,,
16,7.7,11.2,3.1,1028.8,68,0,50.1,5.4,18.3,,,,,
17,10.3,13.7,7,1027.6,66,0,50.1,8.3,27.8,,,,,
18,9.4,15.8,1.2,1029.4,63,0,50.1,3.7,7.6,,,,,
19,8.9,15.2,3.2,1028.9,70,0,50.1,3.7,7.6,,,,,
20,9.2,16.1,1.3,1024.0,68,0,50.1,2.4,3.5,,,,,
21,7.8,12.8,0.4,1021.0,72,0,50.1,6.1,18.3,,,,,
22,12.9,15.9,8.8,1015.2,51,1.02,50.1,21.7,46.5,,,,,
23,9.3,12.5,5.6,1021.9,61,0,50.1,19.3,37,,,,,
24,8.9,11,5,1027.9,87,0,50.1,2.4,3.5,,,,,
25,10.2,16.7,2,1029.7,77,0,50.1,4.3,7.6,,,,,
26,11.5,18.2,3.5,1025.0,75,0,50.1,4.3,11.1,,,,,
27,12.9,19.3,3.3,1026.3,73,0,50.1,2.4,3.5,,,,,
28,14.1,20.8,4.6,1021.7,55,0,50.1,8,18.3,,,,,
29,10.9,18,0.5,1026.0,54,0,50.1,10.6,18.3,,,,,
30,10.8,17.6,1.6,1027.2,59,0,50.1,5,7.6,,,,,
31,10.2,18,1.9,1026.2,64,0,50.1,5.7,18.3,,,,,
