Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.3,5.5,1012.5,72,0,,4.6,11.1,,,,,
2,11.1,14.5,5.1,1000.3,80,3.81,,6.9,13,,,,,
3,10.3,12,8.6,1001.5,85,0.51,,18.5,24.1,,,,,
4,11.2,15.1,7.9,1014.2,72,0,,16.7,22.2,,,,,
5,12,15,9.1,1021.7,81,0.25,,8.5,16.5,,,,,
6,9.9,15.7,3.9,1023.6,76,0,,7.2,13,,,,,
7,9.2,16.3,3.2,1026.5,67,0,,7.2,16.5,,,,,
8,8.9,16.6,2.3,1025.5,71,0,,3.7,11.1,,,,,
9,13.1,17.8,3.3,1022,79,2.54,,4.8,9.4,,,,,
10,12.7,13.9,10,1021,98,11.43,,9.6,13,,,,,
11,11.2,18,7.2,1027.6,91,0,,6.5,16.5,,,,,
12,10.9,19.3,5.2,1029.9,89,0.25,,3.9,9.4,,,,,
13,10.4,18.1,4.9,1028.3,87,0,,2.8,9.4,,,,,
14,11.3,18.8,4.9,1026.5,87,0,,3.3,9.4,,,,,
15,11.9,18.5,6.1,1027.2,86,0,,4.6,11.1,,,,,
16,12.4,20.2,6.6,1028.7,85,0,,2.8,9.4,,,,,
17,12.7,19.5,6.5,1027.5,89,0,,2,7.6,,,,,
18,12.5,18.7,9.2,1025.7,89,0,,3,7.6,,,,,
19,14.3,19.6,7.8,1022.8,90,4.32,,5.7,13,,,,,
20,14.1,20.5,9.8,1022.9,89,0,0.5,3,13,,,,,
21,13.5,20.3,9.2,1023.6,93,0.25,2.4,1.9,7.6,,,,,
22,13.5,18.9,8.5,1018.4,92,0.25,,5,13,,,,,
23,14.6,20.4,8.1,1015.4,91,1.52,,3.5,7.6,,,,,
24,12.5,19.1,9.3,1017.6,91,0,,3.5,13,,,,,
25,13.4,18.8,7.7,1020.4,92,0.25,3.1,5.9,11.1,,,,,
26,17.4,22.2,8.8,1016.4,78,0.51,,9.3,18.3,,,,,
27,12.7,20.5,11.1,1009.7,94,36.32,,12.2,20.6,,,,,
28,11.6,14,9.9,1020.1,95,0.51,,5.6,14.8,,,,,
29,11.1,17.5,7.3,1025.4,86,0,,2,7.6,,,,,
30,11.4,18.5,6.7,1024.1,86,0,,5,7.6,,,,,
31,14.8,18.7,5.5,1018.8,87,8.13,,7,11.1,,,,,
