Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,35,18,1010.6,13,0,9,29.6,44.3,,,,,
2,28.6,36,22.4,1003.3,,0,6,41.1,48.2,,,,,
3,23.9,28.8,17,1005,15,0,7.4,21.9,33.5,,,,,
4,22.3,31,13.5,1007.2,16,0,9.2,29.6,55.4,,,,,
5,20.8,29,11.6,1010.7,18,0,13.5,12.8,33.5,,,,,
6,21.7,30.1,12.4,1011,15,0,16.9,18.9,29.4,,,,,
7,24.2,31.7,14.9,1010,14,0,19.3,18,25.9,,,,,
8,24.9,34.7,13.2,1007.4,,0,15,27,44.3,,,,,
9,19.7,35,12.4,1007.3,19,0,20.6,14.1,20.6,,,,,
10,23.4,33.5,12.4,1009.5,14,0,24.3,16.7,22.2,,,,,
11,24.8,34.7,14.7,1010.9,14,0,21.2,16.7,22.2,,,,,
12,25.7,35.6,14.8,1013.1,,0,20,16.7,29.4,,,,,
13,28.2,36.7,16.4,1015.8,13,0,21.7,25.4,29.4,,,,,
14,27.2,36,16.6,1015.1,14,0,23.2,25.9,29.4,,,,,
15,27.9,36.5,18.8,1012.9,19,0,22.5,30.2,37,,,,,
16,27,36.1,20.4,1009.6,21,0,20,21.9,33.5,,,,,
17,29.1,38.1,18.9,1007.4,12,0,22.5,13,31.3,,,,,
18,30.8,40.1,20.4,1009.6,,0,20,14.3,20.6,,,,,
19,31.4,40.3,20.5,1007.4,,0,24.9,13.1,24.1,,,,,
20,30.7,40.5,20.8,1006.2,,0,24.9,13.1,25.9,,,,,
21,27.4,36.7,19.4,1007.6,15,0,24.1,11.9,18.3,,,,,
22,29.4,39.5,17.1,1006.8,11,0,18.8,6.9,14.8,,,,,
23,24.2,28,19,1005.1,20,0,24,16.5,18.3,,,,,
24,28.6,33,22.7,1005.3,33,0,8.4,37.8,70.2,,,,,
25,24.3,32.3,18.6,1004.4,30,0,9,29.3,44.3,,,,,
26,27.6,32.7,22.5,1004.3,29,0,12.2,22.6,44.3,,,,,
27,23.5,30.3,16.7,1011,31,0,10.3,28.7,44.3,,,,,
28,23.3,30.3,12.8,1016.3,20,0,11.1,23.3,37,,,,,
29,25.9,32.1,14,1018.8,24,0,22.5,19.3,33.5,,,,,
30,26.3,34.5,15.8,1014.9,21,0,23.8,16.1,40.7,,,,,
