Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,43.6,25.4,1009.3,14,0,18.8,23.2,33.5,,,,,
2,33.8,42.7,24.6,1007.5,14,0,18.5,17.6,27.8,,,,,
3,33.2,42.9,22.4,1007.2,,0,20,20,33.5,,,,,
4,33.3,42.5,22.8,1007.9,14,0,11.4,12,22.2,,,,,
5,37.1,42.9,31.4,1011.2,16,0,3.5,13.7,,,,,,
6,35.2,47,24.4,1011.8,10,0,9.8,29.1,44.3,,,,,
7,35.2,43,25.3,1011.6,12,0,11.7,30.7,35.2,,,,,
8,32.3,40.3,23.3,1011.6,15,0,16.3,27.4,37,,,,,
9,31.2,39.6,21.9,1011,17,0,13.2,18.3,27.8,,,,,
10,31.7,39.7,22.7,1012.2,20,0,8.2,23.9,44.3,,,,,
11,30.3,33.5,22,1017.6,32,0,5.3,30.7,42.4,,,,,
12,30.3,37.3,25,1017.2,34,0,10.9,19.8,33.5,,,,,
13,29,33,25,1014.4,28,0,10.9,16.7,22.2,,,,,
14,34.6,42.4,26.8,1012.5,17,0,10,17.2,25.9,,,,,
15,34.8,41.1,28.5,1012.8,23,0,7.9,17.8,40.7,,,,,
16,33.7,40.4,28.1,1011.1,26,0,10,14.1,29.4,,,,,
17,31.2,38.3,24.5,1011.8,19,0,10.5,28.2,53.5,,,,,
18,31.4,38.2,23.7,1011.5,22,0,9.8,13.5,25.9,,,,,
19,31.7,38.6,26.2,1012.9,23,0,15,17.8,27.8,,,,,
20,30.8,36.5,22.5,1014.7,18,0,18.3,31.7,40.7,,,,,
21,28.5,36.2,20.4,1014.3,20,0,17.9,23.7,27.8,,,,,
22,27.9,36.4,19.7,1013.7,23,0,15,25,33.5,,,,,
23,27.4,36.6,20.4,1015.4,22,0,18.2,28,40.7,,,,,
24,28.8,37.5,18.5,1016.2,17,0,14.8,34.6,44.3,,,,,
25,30.3,39.2,20,1016.8,19,0,8.5,37.6,48.2,,,,,
26,30.9,39,21.8,1017.4,12,0,9.5,40.6,51.9,,,,,
27,29.5,37.1,19.5,1017.4,15,0,12.6,37.6,44.3,,,,,
28,27.3,35.6,19.4,1014.8,22,0,13.4,31.9,51.9,,,,,
29,26.6,35.2,16.6,1012.2,23,0,15,31.7,44.3,,,,,
30,27.2,35,18.9,1010.4,17,0,14.3,23.9,33.5,,,,,
