Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.1,21.2,1011.7,45,0,15,4.6,11.1,,,,,
2,30.6,35.1,23.9,1009.2,55,0,13.4,5.2,14.8,,,,,
3,29.1,33.3,23.7,1009.1,64,0,17.5,9.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,31.1,36,24.1,1012.2,56,0,20,5.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,31.1,35,24.5,1007.4,50,0,7.7,7,11.1,,,,,
8,26.4,30,23.5,1010.6,76,4.06,5.8,16.7,22.2,,,,,
9,27.8,32,21.5,1009.3,69,3.05,10.6,4.4,11.1,,,,,
10,29.2,32,23.7,1009.1,64,0,14.3,7,14.8,,,,,
11,31.3,35,26,1008,57,0,15.6,7,14.8,,,,,
12,23,26,19.5,1013.2,74,7.87,15.8,21.5,33.5,,,,,
13,23.4,27.8,15.4,1015.1,42,0,20,8.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.1,29,22,1009.8,52,0,20,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,30.3,32,21.2,1013.3,46,0,20,7.4,14.8,,,,,
18,28.2,30.7,23,1013.7,47,0,20,7.4,11.1,,,,,
19,30.1,32,18,1011.3,33,0,20,11.9,14.8,,,,,
20,27.9,32,24,1008.7,40,0,20,9.3,14.8,,,,,
21,27.9,30.3,24,1008.7,54,0,13.2,11.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.9,35,22,1008.8,68,0,8.5,13.7,55.4,,,,,
24,31.3,35.4,24,1006.3,59,0,11.6,9.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.2,35.4,22.4,1006,71,0,17.5,11.1,22.2,,,,,
27,21.1,23,17.8,1016.8,61,37.08,20,20.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,29.7,33,23.1,1008.9,56,0,20,7.4,14.8,,,,,
30,30.2,33.6,23.9,1009.5,60,0,20,13.3,14.8,,,,,
31,,,,,,,,,,,,,,
