Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.4,34.8,22.3,1008.6,61,0,20,7.4,11.1,,,,,
3,29.9,33.5,24.4,1007.8,66,0,20,3.3,9.4,,,,,
4,24.9,27.7,23,1009.2,87,0,12.6,4.3,9.4,,,,,
5,25.2,29.3,22.1,1009.4,85,16,11.3,5.6,14.8,,,,,
6,28.4,32.7,23.4,1007.7,75,2.03,17.1,8.9,11.1,,,,,
7,27.3,30,23.2,1006.6,78,0,17.5,8.9,14.8,,,,,
8,25.9,29,24,1005.8,87,12.95,17.1,2.4,9.4,,,,,
9,27.1,29.5,22.5,1006.4,79,1.02,26.1,1.5,7.6,,,,,
10,27,30.2,22.6,1006.9,83,0,19,0,,,,,,
11,28.2,33,21.8,1009,72,7.87,17.1,0,,,,,,
12,,,,,,,,,,,,,,
13,26,30.8,23.8,1006.9,82,0,14.3,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,28.6,32,24,1003.1,74,0,19.5,2.4,9.4,,,,,
16,27.3,30,24,1005,77,0.51,15.4,6.9,27.8,,,,,
17,27.3,28.6,25.3,1009.1,80,5.08,19.5,0,,,,,,
18,26.4,27.8,24,1009.4,87,5.08,16.7,2.4,9.4,,,,,
19,28.5,31.9,25,1010.9,76,0,20,7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,28.2,25.3,1007.1,86,0.76,18,2.2,11.1,,,,,
23,26.2,28.5,24.3,1009.7,84,5.08,17.1,1.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,27.6,29.9,22.8,1009.3,76,0,20,0,,,,,,
26,27.4,29.8,21.8,1006.5,75,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,27.5,30,24,1012.2,75,0,20,2.8,11.1,,,,,
