Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,10,1018.4,86,,2.3,5.6,13,,,,,
2,12.4,18,6,1018.2,82,,3.4,7.6,14.8,,,,,
3,14.6,17,12,1011.5,93,,1.6,8.9,13,,,,,
4,13.6,16,7,1004.4,83,,12.9,15.7,29.4,,,,,
5,9.9,15,5,1008,71,0,24.9,10.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.7,19,10,1013.7,86,,6.8,18.1,35.2,,,,,
9,16.3,19,14,1008.6,87,,11.7,15.9,27.8,,,,,
10,13.8,15,12,1002.6,96,,4,9.1,14.8,,,,,
11,12.8,17,9,1002.3,86,0,11.4,13.9,20.6,,,,,
12,13.4,17,10,998.5,87,0,7.6,15.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.6,15,5,1000.6,94,0,2.9,5.6,13,,,,,
16,10.4,14,7,1012.6,89,0,7.7,9.1,16.5,,,,,
17,10,15,5,1021.5,86,,7.1,12.4,24.1,,,,,
18,10.2,14,7,1026.6,76,,20.4,16.1,25.9,,,,,
19,12.6,17,9,1023.9,79,0,10.9,27,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.6,11,4,1024.1,78,0,23.3,21.7,38.9,,,,,
23,6.4,11,2,1019.1,77,0,10.8,17.2,31.7,,,,,
24,7.3,11,3,1013.3,90,,6.4,11.9,22.2,,,,,
25,10.4,12,9,1007.1,94,,6.4,18.9,31.7,,,,,
26,10.9,11,10,1007.8,96,,1.6,14.6,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.7,11,5,1009,82,,10.1,15.6,25.9,,,,,
30,8.2,13,2,1008.5,93,,5.5,17,29.4,,,,,
31,11.2,14,6,1005.7,82,,19.5,20.6,33.5,,,,,
