Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,17,10,1023.5,74,0,9.5,10.6,16.5,,,,,
3,13.4,17,9,1025.1,81,0,6,7,13,,,,,
4,16.6,21,13,1028.5,78,0,7.7,5.4,13,,,,,
5,17.6,23,10,1029.3,68,0,7.9,8.9,14.8,,,,,
6,18,23,13,1026.9,62,0,15.1,14.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.1,18,12,1017.7,68,,24.6,17.6,25.9,,,,,
10,15.2,19,10,1023.7,63,0,20.8,7.4,13,,,,,
11,16.1,21,11,1021.7,71,0,11.9,7.8,14.8,,,,,
12,16.3,24,9,1019.2,67,0,18.8,13.1,20.6,,,,,
13,17.2,24,10,1020.2,66,0,17.4,7.8,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.4,21,12,1022.6,66,,14.8,14.1,22.2,,,,,
17,19.3,25,13,1018.8,71,0,14.6,16.3,27.8,,,,,
18,17.1,21,14,1011.9,73,0,16.7,18.7,25.9,,,,,
19,14.6,17,13,1012.9,64,0,27.7,18.3,27.8,,,,,
20,15,18,12,1013.7,58,0,26.1,17.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.5,17,12,1023.3,72,0,20.4,13,22.2,,,,,
24,15.7,21,10,1019.5,76,,12.1,10.4,24.1,,,,,
25,17.9,23,11,1017.5,68,0,22.5,13.9,27.8,,,,,
26,18.9,23,13,1019.6,67,0,18.5,5.9,9.4,,,,,
27,20.6,27,13,1020.8,62,0,14.5,5.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,18.5,21,17,1008.2,89,,14.2,23.5,27.8,,,,,
30,16.7,23,13,1006.6,79,,12.1,16.1,24.1,,,,,
31,16,20,13,1000.2,70,,26.9,23,27.8,,,,,
