Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,20,,85,0,28.3,9.6,18.3,,,,,
2,22.6,27,21,,93,1.02,23.2,11.9,22.2,,,,,
3,22,28,19,,82,13.97,50.7,13.1,18.3,,,,,
4,22.2,27,19,,88,0,37.8,8.5,22.2,,,,,
5,22.4,28,19,,,6.1,29.9,11.1,22.2,,,,,
6,21.8,26,20,,93,7.87,15.4,7.4,18.3,,,,,
7,21.6,26,19,,90,10.92,42,8.1,18.3,,,,,
8,23.8,29,19,,79,13.97,24.9,9.4,22.2,,,,,
9,21.7,25,20,,92,0,16.6,7.4,22.2,,,,,
10,22.4,26,20,,86,3.05,21.2,12.6,18.3,,,,,
11,22.3,27,19,,88,0,32,11.7,22.2,,,,,
12,23.8,27,20,,82,0,52.5,9.3,14.8,,,,,
13,21.6,27,19,,88,0,34.3,8,22.2,,,,,
14,21.7,27,19,,90,4.06,34.9,6.9,25.9,,,,,
15,24.2,26,21,,79,0,34,10.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,23,27,20,,83,0,45.5,8.9,18.3,,,,,
18,21.3,26,19,,91,2.03,22,7.4,18.3,,,,,
19,21.8,26,19,,88,0,23.3,10.6,18.3,,,,,
20,22,27,18,,88,14.99,42.5,12,18.3,,,,,
21,22,26,20,,91,0,24.8,8.1,18.3,,,,,
22,21,27,17,,81,7.11,38.3,7.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.6,23,19,,90,0,17.2,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
