Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,22,19,,93,89.92,10,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,21.8,25,19,,88,0,16.3,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.5,22,18,,91,2.03,29.9,4.6,14.8,,,,,
8,21.2,26,19,,89,0,21.2,6.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,20.5,23,18,,29,24.89,27.5,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.8,26,18,,88,0,31.2,8.3,18.3,,,,,
14,21.3,27,16,,84,0,45.1,6.1,22.2,,,,,
15,21.8,24,20,,87,0,18.7,8.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,20.7,24,19,,94,,16.3,9.1,22.2,,,,,
18,21.5,25,18,,85,3.05,23,6.9,18.3,,,,,
19,19,,,,100,34.04,5.8,6.5,18.3,,,,,
20,21.3,25,18,,91,0,16.6,7.4,22.2,,,,,
21,22.5,26,20,,85,0,32,8.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,27,18,,86,0,22,14.8,18.3,,,,,
27,19.4,22,18,,92,41.91,31.9,5.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.5,25,19,,87,,31.2,13,22.2,,,,,
30,,,,,,,,,,,,,,
