Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,27,19,,83,10.92,64.1,5.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,24.8,30,20,,78,0,34.3,9.6,18.3,,,,,
5,23,28,20,,80,12.95,57.5,16.7,25.9,,,,,
6,22.3,25,21,,90,0.51,48.8,17.6,25.9,,,,,
7,24.2,30,20,,83,5.08,54.4,8.5,18.3,,,,,
8,24.3,29,20,,84,0,41.4,10,22.2,,,,,
9,24.2,29,20,,82,0,51,8.9,18.3,,,,,
10,26,28,23,,80,0,40.1,,,,,,,
11,23.2,27,20,,87,6.1,30.7,8.3,14.8,,,,,
12,24.6,30,20,,82,2.03,55.2,9.6,18.3,,,,,
13,22.4,26,20,,86,1.02,19.6,11.1,29.4,,,,,
14,22.7,28,19,,83,13.97,56.6,10.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,23.2,29,19,,86,0,54.2,8.7,18.3,,,,,
17,25,29,21,,86,0,23,9.8,22.2,,,,,
18,21.8,25,18,,86,13.97,50.2,11.1,25.9,,,,,
19,23.2,29,19,,84,0,60,7.4,22.2,,,,,
20,22,26,16,,90,,38.3,16.7,22.2,,,,,
21,22.3,26,20,,85,0,40.1,8,18.3,,,,,
22,21.2,25,20,,91,4.06,14.6,13.3,14.8,,,,,
23,22,26,18,,85,28.96,34.9,7.4,14.8,,,,,
24,24,27,20,,82,0,68.7,5.6,14.8,,,,,
25,22.3,25,20,,87,34.04,75,7.4,18.3,,,,,
26,23.4,28,20,,85,0,42,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,23.2,27,21,,74,29.97,70.8,10.6,18.3,,,,,
29,24.8,29,21,,83,0,63.7,12,18.3,,,,,
30,,,,,,,,,,,,,,
