Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.3,25,1008.8,87,0.51,,25.9,35.2,,,,,
2,26.5,29.2,24.6,1009.5,86,0,,24.8,27.8,,,,,
3,26.4,29.5,24.4,1009.4,83,0,,20.9,29.4,,,,,
4,25,29.2,23.4,1009.2,80,0,,22.6,25.9,,,,,
5,25.4,28.4,22.7,1010.2,70,0,,25.2,27.8,,,,,
6,25.3,28.1,23.4,1010.5,72,0,,28,38.9,,,,,
7,25.3,27.9,23.2,1010.2,71,0,,23.9,33.5,,,,,
8,25.7,28.2,23.1,1010.1,76,0,,21.1,25.9,,,,,
9,25.4,28.4,23.8,1009.8,84,0,,15.7,22.2,,,,,
10,26.1,28.6,23.8,1010.3,85,0,,7.2,11.1,,,,,
11,26.8,29.7,23.8,1010.6,83,0,,17.2,27.8,,,,,
12,26.2,30.1,23.9,1009.8,80,0,,22.2,29.4,,,,,
13,25.8,29.3,23.5,1009.1,75,0,,16.1,24.1,,,,,
14,26,28.8,23.4,1009,75,0,,15.6,25.9,,,,,
15,26.2,29.5,23.1,1010,78,0,,15.6,24.1,,,,,
16,26.5,29.3,23.7,1010.7,80,0,,21.3,25.9,,,,,
17,26.3,28.9,24,1010.4,78,0,,15.9,22.2,,,,,
18,26.6,29.2,23.5,1011,79,0,,21.1,25.9,,,,,
19,26.1,29.2,24.2,1012.5,85,2.03,,24.6,33.5,,,,,
20,25.9,29.4,23.8,1013,86,7.62,,16.9,25.9,,,,,
21,26.4,29.2,23.2,1012,80,1.52,,16.3,24.1,,,,,
22,26.1,29,23.6,1011.5,78,0.51,,20.4,29.4,,,,,
23,26.7,29.1,24.2,1012,84,0,,19.4,25.9,,,,,
24,26.7,29.2,24.4,1012.3,83,0.51,,18.7,24.1,,,,,
25,26.1,29.4,23.7,1011.4,82,0,,15.2,18.3,,,,,
26,25.4,29.2,23,1008,85,0,,8.3,18.3,,,,,
27,25.6,29.5,22.7,1005.3,85,0,,7.4,13,,,,,
28,25.6,29.2,22.3,1007,84,0,,7.6,13,,,,,
29,25.8,28.8,23.2,1010.2,78,0,,8.5,16.5,,,,,
30,25.7,30.3,23.3,1011.9,84,0,,11.1,18.3,,,,,
