Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.8,22.2,1007.7,81,2.54,,32.6,40.7,,,,,
2,24.2,28.5,22.7,1009.6,88,2.03,,17.6,33.5,,,,,
3,24.7,27.4,21.7,1010.4,86,2.03,,10.4,35.2,,,,,
4,25.3,28.6,22.5,1009.6,88,2.03,,8.5,14.8,,,,,
5,27.4,29.3,22.6,1009.3,83,2.03,,23,27.8,,,,,
6,27.3,29.3,26.4,1009.8,83,1.52,,21.1,33.5,,,,,
7,26.3,29.8,23.3,1011,84,0.51,,10.9,20.6,,,,,
8,26.2,30.2,23.1,1011,87,0.51,,8.3,14.8,,,,,
9,24.9,29.8,23.5,1011.1,78,0.51,,23.3,35.2,,,,,
10,25.8,28.9,22.9,1011.8,74,0,,28,33.5,,,,,
11,26.2,28.8,23.1,1012.3,72,0.51,,24.3,35.2,,,,,
12,25.7,28.7,23.9,1011.7,82,0,,20.4,29.4,,,,,
13,24.9,28.9,23.1,1011.6,84,0,,18,29.4,,,,,
14,23.7,28.7,22.1,1011.6,89,2.03,,12.4,22.2,,,,,
15,23.6,26.2,21.7,1010.8,86,2.03,,8.3,18.3,,,,,
16,24.7,28,21.7,1010.5,78,1.02,,15.2,24.1,,,,,
17,25.4,28.5,22,1011,76,0.51,,16.9,25.9,,,,,
18,25.7,28.2,22.4,1010.4,77,0,,23,33.5,,,,,
19,25.4,28.7,22.9,1009.9,75,0,,23.5,35.2,,,,,
20,25.6,29.7,22.7,1009.6,73,0,,17,35.2,,,,,
21,25.2,29.3,22.1,1009.8,75,0,,10.9,29.4,,,,,
22,25.3,28.7,21.7,1009.7,80,0,,7.8,16.5,,,,,
23,24.8,28.9,22.3,1008.8,87,0.51,,14.3,40.7,,,,,
24,23.9,27.6,22.5,1008.5,92,0,,9.3,16.5,,,,,
25,24.4,28,21.8,1011.1,90,0,,10.2,16.5,,,,,
26,26.8,28.9,21.5,1011.2,81,2.03,,23.9,31.7,,,,,
27,26.8,29.4,24.5,1010.7,83,2.54,,24.3,33.5,,,,,
28,26.3,29.7,24.7,1009.2,84,12.95,,26.1,33.5,,,,,
29,27,29.5,24.2,1008.4,83,3.56,,25.9,31.7,,,,,
30,26.8,29.3,24.6,1007.4,85,2.03,,28.2,33.5,,,,,
31,26.8,29.5,25.3,1007.8,85,0.51,,21.1,31.7,,,,,
