Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.2,22.7,1009.1,88,2.54,,6.9,11.1,,,,,
2,25.3,28.5,22.3,1007.9,86,24.38,,16.5,25.9,,,,,
3,24.6,27.3,21.7,1008.4,87,16,,16.9,31.7,,,,,
4,24.5,27,22.7,1008.3,89,39.12,,13.7,22.2,,,,,
5,25.1,29.2,22.9,1006.8,88,5.59,,8.9,18.3,,,,,
6,25.8,29.5,22.7,1006.6,82,1.02,,17.2,29.4,,,,,
7,25.4,29.1,22.3,1008.2,88,98.04,,16.5,27.8,,,,,
8,25.4,29.2,21.9,1010.3,86,5.08,,11.1,20.6,,,,,
9,26.9,29.6,22.6,1011.1,80,0,,19.1,22.2,,,,,
10,27.5,29.8,25.3,1010.1,81,0,,21.5,25.9,,,,,
11,26.7,29.6,23.5,1009.6,85,8.89,,12.6,20.6,,,,,
12,26.9,30.6,23.4,1009.7,83,0,,7.4,13,,,,,
13,26.7,30.6,23.7,1009.9,84,0,,8.1,14.8,,,,,
14,27.6,30.3,24.2,1009.4,80,0,,10,14.8,,,,,
15,26.4,30.7,23.7,1009.4,84,50.04,,7.6,11.1,,,,,
16,26.7,30.6,23.4,1010.7,83,5.08,,8.5,18.3,,,,,
17,26.7,30.3,23.4,1010.9,81,0,,8.7,14.8,,,,,
18,26.6,30.6,23.7,1010.9,81,0,,9.4,13,,,,,
19,27.2,30.7,23.4,1010.6,80,0,,8.9,13,,,,,
20,26.7,30.7,23.8,1008.7,84,4.06,,7.6,13,,,,,
21,26.5,30.1,23.6,1008.3,84,7.11,,15.7,24.1,,,,,
22,25.4,30,22.9,1008.5,88,14.99,,6.9,11.1,,,,,
23,26.7,28.9,22.7,1007.9,82,0,,10.9,20.6,,,,,
24,26.3,29.6,23.6,1005.4,85,75.95,,13.7,20.6,,,,,
25,25.3,29.7,22.8,1002.9,86,6.1,,8.3,16.5,,,,,
26,25.6,29.7,22.6,1000.9,86,7.11,,9.4,22.2,,,,,
27,26.7,30.1,22.4,999.3,80,0.51,,11.5,22.2,,,,,
28,25,30,23.5,999.8,91,0,,27.6,40.7,,,,,
29,24.9,27,22.6,1001,89,96.01,,28,42.4,,,,,
30,24.9,27.1,23.2,990.6,92,0,,47.2,74.1,,,,,
31,25.5,27,23.6,995,90,25.91,,50.9,85.2,,,,,
