Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28.1,21.4,1013.1,85,0.51,,31.5,35.2,,,,,
2,22.4,25.9,21,1010.9,84,0,,28.2,42.4,,,,,
3,23.1,26.1,20.8,1010.5,89,0,,7.6,16.5,,,,,
4,24.4,27.6,20.4,1011.9,85,0,,8.9,13,,,,,
5,23.2,28.1,20.7,1012.3,85,0,,10.4,20.6,,,,,
6,23.7,27,19.5,1011.8,80,0,,18.7,24.1,,,,,
7,25.3,28.1,19.4,1012.9,77,0,,10.9,16.5,,,,,
8,25,28.7,21.7,1015.2,75,0,,11.9,27.8,,,,,
9,24.3,30.1,22.1,1016.3,73,0,,32.8,40.7,,,,,
10,23.7,29.9,21.8,1014.9,80,0,,28.9,40.7,,,,,
11,23.7,27.7,21.2,1013.5,84,0,,29.8,38.9,,,,,
12,23.9,27.1,21.1,1014.5,74,0,,18.9,29.4,,,,,
13,24.7,27.3,20.6,1014.9,80,0,,30.9,33.5,,,,,
14,24.7,27.6,22.7,1014,78,0,,30.4,33.5,,,,,
15,25.4,27.6,22.8,1013.1,84,0,,29.8,37,,,,,
16,25.9,29,24.3,1013.6,85,0,,22,25.9,,,,,
17,26.2,29.3,24.3,1014.4,85,0,,21.3,24.1,,,,,
18,25.4,29.3,23.1,1014.6,80,0.51,,17.2,22.2,,,,,
19,24.7,28.9,22.5,1013.9,76,0,,23.7,31.7,,,,,
20,23.9,29,22.2,1013.3,75,0,,29.6,38.9,,,,,
21,24.3,27.6,21.8,1012.5,73,0,,33,38.9,,,,,
22,28.4,30.3,22.1,1014.4,78,0.51,,25.9,35.2,,,,,
23,28.2,31.7,24.7,1014.3,75,0,,19.6,31.7,,,,,
24,28.6,32.5,24.1,1013,73,0,,15.6,24.1,,,,,
25,27.2,32.9,25.2,1012,69,0,,26.1,33.5,,,,,
26,27.2,31.2,24.9,1011.8,68,0,,24.1,33.5,,,,,
27,28.2,31.2,25.1,1013.6,72,0,,21.5,27.8,,,,,
28,28.7,31.5,26.3,1015.5,73,0,,26.9,31.7,,,,,
29,28.7,32.1,26.6,1015.4,74,0,,28.2,35.2,,,,,
30,29.1,31.6,26.9,1014.1,72,0.51,,43.7,53.5,,,,,
