Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-60.7,-60.6,-61.1,,,0,8,29.1,31.3,,,,,
2,-55.2,-53.9,-57.2,,,0,8,34.3,38.9,,,,,
3,-51.7,-47.5,-56.7,,,0,4.3,39.3,44.3,,,,,
4,-45.2,-44.8,-45.9,,,0,0.6,38.3,48.2,,,,,
5,-42,-39.2,-45.9,,,0,0.3,47,51.9,,,,,
6,-41.6,-38.6,-45.3,,,0,1.1,36.5,44.3,,,,,
7,-51.7,-48.6,-57.2,,,0,6.4,23.5,27.8,,,,,
8,-55.8,-51.4,-57.8,,,0,11.3,24.6,33.5,,,,,
9,-54.3,-51.4,-56.1,,,0,11.3,25.4,35.2,,,,,
10,-53.9,-52.2,-55,,,0,11.3,28.2,31.3,,,,,
11,-54.1,-51.4,-58.9,,,0,8.2,22.2,27.8,,,,,
12,-58.8,-57.2,-61.1,,,0,9.7,13.9,18.3,,,,,
13,-58.8,-58.3,-59.4,,,0,11.3,24.6,25.9,,,,,
14,-63.2,-59.4,-66.1,,,0,11.3,19.3,22.2,,,,,
15,-65,-63.3,-67.2,,,0,9,16.1,18.3,,,,,
16,-58.3,-56.1,-60,,,0,4.7,10.2,14.8,,,,,
17,-63.3,-61.1,-65.6,,,0,9.7,19.4,22.2,,,,,
18,-56.8,-55.6,-57.8,,,0,4.8,24.1,25.9,,,,,
19,-63.4,-61.7,-64.4,,,0,10.5,20.4,22.2,,,,,
20,-60.4,-53.9,-63.9,,,0,5,23.7,25.9,,,,,
21,-60.7,-56.7,-65,,,0,5.1,22.2,25.9,,,,,
22,-66.8,-65.6,-67.8,,,0,11.3,19.1,25.9,,,,,
23,-61.3,-55.6,-67.8,,,0,10.5,16.1,18.3,,,,,
24,-68.6,-66.1,-70.6,,,0,11.3,15.6,18.3,,,,,
25,-73.1,-72.2,-73.9,,,0,11.3,20.9,25.9,,,,,
26,-71.1,-68.3,-75,,,0,11.3,22.2,24.1,,,,,
27,-70.4,-68.9,-71.7,,,0,11.3,20.9,24.1,,,,,
28,-71.4,-70,-72.2,,,0,11.3,22.8,24.1,,,,,
29,-66.7,-65.6,-67.8,,,0,11.3,30.4,31.3,,,,,
30,-69.7,-68.3,-70.6,,,0,11.3,22.2,24.1,,,,,
31,-70.2,-68.9,-71.1,,,0,11.3,25.4,27.8,,,,,
