Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-66.6,-65,-67.8,,,0,1.6,29.1,33.5,,,,,
2,-63.1,-62.2,-63.9,,,0,6.4,30.4,31.3,,,,,
3,-62.5,-60,-67.2,,,0,4.7,25,33.5,,,,,
4,-65.2,-62.2,-67.8,,,0,6.4,25.9,33.5,,,,,
5,-62.9,-61.1,-65,,,0,5.6,28.5,31.3,,,,,
6,-65.8,-65,-66.7,,,0,9.7,24.6,25.9,,,,,
7,-65.8,-64.4,-67.2,,,0,8,22.6,25.9,,,,,
8,-65.6,-61.7,-67.2,,,0,9.7,18.1,22.2,,,,,
9,-63.4,-62.2,-64.4,,,0,6.4,16.1,18.3,,,,,
10,-62.1,-61.7,-62.8,,,0,8,25.4,31.3,,,,,
11,-58.8,-56.7,-61.7,,,0,5.1,36.1,40.7,,,,,
12,-56.4,-54.4,-57.8,,,0,1.9,34.3,38.9,,,,,
13,-49.3,-46.1,-52.2,,,0,9.7,32.4,35.2,,,,,
14,-46.7,-44.4,-49.2,,,0,2.6,36.5,40.7,,,,,
15,-56.4,-47.5,-63.3,,,0,9.7,20.2,24.1,,,,,
16,-53,-50.9,-56.1,,,0,10.5,20.9,33.5,,,,,
17,-57.5,-56.1,-58.9,,,0,8,26.3,31.3,,,,,
18,-63.9,-61.7,-67.8,,,0,7.2,20.9,24.1,,,,,
19,-59.8,-57.2,-65,,,0,4.8,31.5,33.5,,,,,
20,-58.8,-57.8,-59.4,,,0,7.2,28.2,33.5,,,,,
21,-56.3,-55.6,-57.2,,,0,4.8,31.9,38.9,,,,,
22,-56,-54.4,-57.2,,,0,4.3,25.9,33.5,,,,,
23,-58.2,-56.1,-60.6,,,0,2.6,,,,,,,
24,-54.6,-53.3,-55.6,,,0,5.5,25,31.3,,,,,
25,-60.3,-57.2,-63.9,,,0,11.3,21.3,25.9,,,,,
26,-63.1,-62.2,-63.9,,,0,11.3,22.2,25.9,,,,,
27,-56.9,-49.7,-62.8,,,0,5.8,35,38.9,,,,,
28,-46,-44.2,-49.2,,,0,0.8,36.5,48.2,,,,,
29,-53.4,-53.3,-53.9,,,0,2.3,28.2,29.4,,,,,
30,-52.6,-50.9,-53.3,,,0,1.6,36.7,38.9,,,,,
31,-56.4,-53.9,-59.4,,,0,3.4,33,37,,,,,
