Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,22,,37,0,40.1,13.5,27.8,,,,,
2,23.4,25,20,,56,,19.6,8.7,14.8,,,,,
3,20.8,23,18,,53,0,24.9,23.9,33.5,51.9,,,,
4,22.6,25,20,,40,0,37.5,16.1,22.2,,,,,
5,26.8,29,22,,35,0,40.1,11.3,25.9,,,,,
6,25.1,29,18,,56,,34.6,10.2,22.2,,,,,
7,28.8,31,25,,49,0,33.3,12.2,22.2,,,,,
8,25.1,28,21,,45,0,36.7,18.5,27.8,,,,,
9,28.3,31,23,,38,0,36.7,12.4,18.3,,,,,
10,29.1,32,24,,52,0,34.9,14.3,24.1,53.5,,,,
11,26.3,29,23,,45,0,40.1,14.3,20.6,,,,,
12,27.2,29,21,,49,0,34.1,18.9,29.4,38.9,,,,
13,20.6,21,19,,60,0,37.3,18,27.8,,,,,
14,20.8,23,17,,47,0,32,19.6,29.4,48.2,,,,
15,22.6,25,18,,39,0,40.1,11.7,18.3,,,,,
16,21.6,23,19,,49,0,38.1,18.9,24.1,50,,,,
17,23.8,28,17,,42,0,41.7,6.5,11.1,,,,,
18,29.8,33,24,,36,0,34.1,12.6,22.2,,,,,
19,28.3,31,26,,40,,35.9,18.9,25.9,51.9,,,,
20,27.2,31,22,,48,0,27,13.3,22.2,,,,,
21,18.3,20,17,,62,,40.1,24.4,27.8,46.5,,,,
22,20.7,23,16,,58,0,22.9,8.9,16.5,,,,,
23,23.9,27,19,,50,0,20,10.7,18.3,,,,,
24,25.8,30,22,,52,0,23.5,14.4,25.9,,,,,
25,23.8,27,19,,65,,30.9,7.8,18.3,,,,,
26,24.2,27,21,,66,0,17.2,15.2,27.8,,,,,
27,26.7,30,20,,56,0,18.5,17.8,27.8,37,,,,
28,28.4,30,23,,49,0,13.7,19.3,25.9,,,,,
29,28.2,32,23,,47,0,21.4,6.5,9.4,,,,,
30,26.7,29,22,,44,0,25.9,10.4,18.3,,,,,
31,28.3,31,23,,45,0,20,16.9,27.8,37,,,,
