Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15,8,,42,0,21.2,22,25.9,,,,,
2,16.6,20,10,,34,0,21.6,24.4,27.8,50,,,,
3,17.4,20,13,,38,0,18.2,24.8,33.5,55.4,,,,
4,16.2,17,14,,43,0,25.4,26.1,27.8,55.4,,,,
5,11.8,14,9,,63,,11.4,12,27.8,,,,,
6,12,14,9,,56,0,21.7,20.6,25.9,,,,,
7,15.6,19,8,,50,0,34.9,16.7,27.8,42.4,,,,
8,15.9,18,11,,51,0,13.7,11.3,22.2,,,,,
9,16.6,19,13,,40,0,18,16.9,25.9,37,,,,
10,9.8,11,8,,65,,7.6,16.3,18.3,,,,,
11,7.2,8,6,,58,,9.2,22.8,29.4,40.7,,,,
12,7.7,9,4,,46,0,20.4,20.4,25.9,50,,,,
13,7.3,9,5,,51,0,19.2,21.9,27.8,,,,,
14,6.1,8,4,,74,,8.4,14.6,18.3,,,,,
15,11.9,15,7,,33,0,23.8,17.4,27.8,31.7,,,,
16,12.5,15,6,,38,0,17.5,11.5,14.8,,,,,
17,12.6,15,8,,43,0,30.9,15.6,18.3,,,,,
18,16.2,19,11,,41,0,32.3,10.4,22.2,,,,,
19,18.2,22,13,,32,0,36.7,8.9,22.2,,,,,
20,18.2,20,12,,22,0,40.1,9.8,14.8,,,,,
21,17.9,20,13,,26,0,40.1,9.6,16.5,,,,,
22,18.2,21,16,,33,0,38.5,14.4,27.8,40.7,,,,
23,10.5,12,10,,81,,7.6,24.1,29.4,,,,,
24,20.2,23,14,,48,0,40.1,24.1,27.8,59.4,,,,
25,23.4,27,18,,33,0,40.1,16.7,27.8,42.4,,,,
26,22.9,25,16,,36,0,20.8,21.1,27.8,40.7,,,,
27,13.9,15,11,,47,0,40.1,21.5,27.8,59.4,,,,
28,12.5,14,10,,39,0,40.1,27.8,37,64.8,,,,
29,8.9,10,7,,71,,15,18.5,27.8,51.9,,,,
30,9,11,7,,81,,9.3,18,18.3,51.9,,,,
