Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,6,,60,0,29,29.1,33.5,40.7,,,,
2,9,10,6,,69,0,10.6,3.3,9.4,,,,,
3,16.6,18,15,,68,0,29.6,24.4,29.4,46.5,,,,
4,13.7,16,10,,67,,34.4,10,18.3,,,,,
5,9,10,7,,87,,9.8,8.5,13,,,,,
6,12.1,14,9,,63,0,40.1,10.2,13,,,,,
7,11,12,8,,70,0,28.2,12.4,22.2,,,,,
8,9.9,11,7,,83,0,9.2,25,29.4,46.5,,,,
9,6.8,8,6,,76,,12.6,8.5,11.1,,,,,
10,5.9,7,3,,73,0,28.2,19.1,25.9,,,,,
11,6.9,10,3,,71,0,15,18.9,27.8,,,,,
12,5.4,6,5,,88,,5.8,6.1,7.6,,,,,
13,3.9,4,3,,84,,10.3,13.9,18.3,,,,,
14,7.2,10,3,,73,0,32.2,20.7,31.7,40.7,,,,
15,9,10,8,,81,0,8,22.2,27.8,,,,,
16,12.3,14,11,,72,0,31.9,17.4,22.2,46.5,,,,
17,10.6,12,9,,87,0,3.5,22,37,,,,,
18,10.5,13,9,,77,,17.5,15.4,22.2,,,,,
19,11,13,8,,69,0,21.2,26.1,29.4,40.7,,,,
20,7.7,8,7,,91,,1.1,3.5,3.5,,,,,
21,10.5,12,9,,83,0,8.9,16.9,24.1,,,,,
22,10.3,11,9,,83,0,20,25.9,31.7,40.7,,,,
23,7.8,9,6,,87,0,12.2,23,24.1,48.2,,,,
24,7.1,8,5,,86,0,8.7,18.3,25.9,,,,,
25,3.9,4,3,,100,0,0.6,11.9,16.5,,,,,
26,6,,,,100,0,9,3.5,3.5,,,,,
27,6.8,7,6,,93,,8.5,14.3,22.2,37,,,,
28,9.6,11,7,,96,,25.6,7.6,11.1,,,,,
29,10.6,12,7,,66,0,29.5,9.1,14.8,,,,,
30,5.5,6,3,,61,0,20,16.3,22.2,37,,,,
