Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,21,,56,,20,16.1,29.4,51.9,,,,
2,18.4,21,16,,78,,19.5,16.9,27.8,40.7,,,,
3,19.3,21,16,,42,0,28.8,19.6,25.9,37,,,,
4,22,25,17,,39,0,40.1,10.9,18.3,27.8,,,,
5,22.8,26,17,,45,0,40.1,11.5,24.1,40.7,,,,
6,16.9,18,15,,64,,27.2,13,22.2,,,,,
7,14.7,15,14,,87,,8.2,4.1,7.6,,,,,
8,17.5,19,16,,65,0,24.3,11.1,14.8,,,,,
9,15.6,17,13,,56,0,40.1,16.9,22.2,40.7,,,,
10,18.7,22,12,,55,0,40.1,13.7,27.8,37,,,,
11,20.3,23,15,,54,0,40.1,13,29.4,,,,,
12,21.1,22,19,,46,0,40.1,16.7,22.2,38.9,,,,
13,22.8,25,18,,48,0,36.4,19.4,27.8,33.5,,,,
14,19.4,21,17,,54,0,23.2,9.6,14.8,,,,,
15,20.8,25,14,,54,0,33.6,6.7,13,,,,,
16,24.6,26,20,,48,0,39.6,19.6,27.8,37,,,,
17,19.4,21,18,,59,0,29.9,20,27.8,46.5,,,,
18,16.1,17,14,,31,0,40.1,19.1,22.2,46.5,,,,
19,13.7,16,11,,42,0,33.2,16.3,22.2,33.5,,,,
20,14.1,16,10,,42,0,37.3,7.4,13,,,,,
21,19.3,20,17,,38,0,40.1,20.9,29.4,37,,,,
22,18.3,20,15,,41,0,40.1,18.9,27.8,50,,,,
23,17.6,20,13,,63,0,25.9,14.6,27.8,37,,,,
24,18.4,20,16,,60,0,22.2,13.5,29.4,,,,,
25,18.4,20,15,,63,0,27.2,7.4,13,,,,,
26,17.9,21,15,,58,0,28.6,14.4,22.2,40.7,,,,
27,20.6,24,16,,60,0,34.9,9.1,14.8,,,,,
28,16.1,17,15,,82,,19.2,4.4,9.4,,,,,
29,20.7,24,14,,55,0,40.1,14.1,27.8,,,,,
30,20.9,22,18,,39,0,39.4,27.8,37,83.5,,,,
