Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.8,23.9,1009.2,83,5.08,21.7,7.4,13,,,,,
2,26.8,31.1,23.9,1009.9,76,7.87,37,13,18.3,,,,,
3,28.3,31.1,25,1009.3,78,0,24,17.4,27.8,,,,,
4,27.5,28.9,26.1,1009.2,79,,21.2,9.6,18.3,,,,,
5,25.4,26.1,23.9,1010.4,90,0,22,13.5,18.3,,,,,
6,26.8,31.1,23.9,1009.3,82,46.99,22,15.2,20.6,,,,,
7,24,26.1,20,1010.6,87,0,15.9,14.3,24.1,,,,,
8,25.6,30,22.2,1010.8,83,2.03,27.5,12.8,22.2,,,,,
9,26.1,30,22.8,1010.4,82,0,29.9,13.5,18.3,,,,,
10,27.2,31.1,23.9,1009.7,80,0,26.1,12.6,18.3,,,,,
11,27.4,30,23.9,1008.4,77,1.02,29.8,13.3,27.8,,,,,
12,27.4,30,23.9,1009.1,76,0,29.1,13,22.2,,,,,
13,27.3,31.1,23.9,1009.4,76,0,29.9,16.7,22.2,,,,,
14,26.3,30,23.9,1009.7,78,0,24,18.1,31.3,,,,,
15,25.7,30,22.2,1009.6,77,0,29.9,12.6,20.6,,,,,
16,27.1,30,23.9,1009.9,70,0,35.9,12.4,22.2,,,,,
17,26.9,30,22.8,1011.9,69,0,29.1,12,22.2,,,,,
18,26.8,30,22.8,1011.8,71,0,29.9,14.1,27.8,,,,,
19,27.5,31.1,22.2,1010.5,68,0,27.5,13.1,18.3,,,,,
20,27.2,31.1,22.8,1009.9,70,0,30.9,14.4,24.1,,,,,
21,26.7,30,22.8,1010.8,71,0,29.9,7.8,14.8,,,,,
22,28.1,32.2,23.9,1009.4,73,0,24.1,17.8,24.1,,,,,
23,26.9,31.1,26.1,1008.5,78,0,26.2,10.2,14.8,,,,,
24,27.8,30,23.9,1009.3,74,0,24.9,15.7,25.9,,,,,
25,27.8,30,23.9,1009.6,74,0,23.8,7.4,11.1,,,,,
26,27.1,32.2,23.9,1009.4,76,0,27,9.6,16.5,,,,,
27,28.5,32.2,23.9,1009.7,76,0,32.5,15.7,31.3,,,,,
28,28.1,31.1,26.1,1009.3,78,0,24.9,11.7,22.2,,,,,
29,28.2,31.1,23.9,1008.2,74,0,19.8,10.7,14.8,,,,,
30,25.8,27.8,22.8,1010.9,82,23.88,22.5,10.2,14.8,,,,,
31,27.7,31.1,23.9,1011.8,74,0,37.5,6.9,14.8,,,,,
