Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.9,26.1,21.1,1012.2,82,0,23.8,3.1,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.6,28.9,20,1013.1,71,0,29.9,9.6,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.1,27.8,22.8,1009.9,88,0,19.5,7.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,23.9,27.8,22.2,1010.3,84,0,20,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.7,27.2,22.8,1010.8,78,0,27.5,4.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,27.2,22.2,1009.4,85,0,21.7,7.4,29.4,,,,,
31,24.6,27.8,22.2,1008,78,0,29.1,13,24.1,,,,,
