Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,24.4,1008.4,85,0,12.9,5.9,11.1,,,,,
2,27.3,31.1,23.9,1008.7,81,,12.9,4.4,11.1,,,,,
3,26.9,30,24.4,1008.8,84,1.02,12.6,7.8,14.8,,,,,
4,27.4,29.4,23.9,1009.2,82,52.07,12.9,6.1,11.1,,,,,
5,28.9,30.6,26.1,1008.3,78,7.11,12.9,13.5,18.7,,,,,
6,26.9,29.4,24.4,1008.1,88,7.87,12.1,7.2,13,,,,,
7,26.1,29.4,24,1006.5,89,,9.5,12.2,18.7,,,,,
8,26.8,28,24.4,1006.8,84,21.08,11.9,20.4,24.1,,,,,
9,26.9,29.4,23.9,1008.6,85,6.1,12.6,11.5,16.5,,,,,
10,28,29.4,26.7,1008.3,80,,12.9,17.2,25.9,,,,,
11,26.2,27.2,25,1008.2,89,29.97,11.9,6.9,13,,,,,
12,26.8,30,23.9,1007.6,83,13.46,10,13.3,22.2,,,,,
13,25.4,26.1,24.4,1008.1,90,77.98,11.9,12,18.7,,,,,
14,27.2,29.4,25.6,1008,84,1.02,12.9,9.8,18.7,,,,,
15,27.7,30.6,25,1008.6,82,1.02,12.9,9.3,14.8,,,,,
16,27.8,30,25.6,1008.5,84,6.1,11.6,10.2,18.7,,,,,
17,26.7,28.9,25,1007.8,89,24.89,12.4,5.7,11.1,,,,,
18,27.2,30,25.6,1006.7,86,11.94,12.9,8,14.8,,,,,
19,25.9,27.2,25,1008.2,91,33.02,12.6,4.4,11.1,,,,,
20,27.8,29.4,26.7,1009.1,81,4.06,12.9,10.6,13,,,,,
21,27.7,30.6,25,1009.3,81,0,12.9,7.2,18.7,,,,,
22,27.7,29.4,26.1,1009.2,81,0,12.9,15.4,20.6,,,,,
23,28.5,30,26.7,1008.6,79,,12.6,15.6,18.7,,,,,
24,28.8,30.6,27.2,1007.3,77,0,12.9,14.8,18.7,,,,,
25,26.5,28.9,25.6,1006.3,88,39.12,12.6,11.5,16.5,,,,,
26,26.3,28.9,23.3,1006.3,88,88.9,12.6,12,18.7,,,,,
27,27.7,29.4,26.7,1007.1,80,11.94,12.9,14.8,22.2,,,,,
28,26,26.7,23.9,1007.7,88,9.91,12.4,17.4,25.9,,,,,
29,25.1,27.8,23.3,1007,93,8.89,12.6,6.7,18.7,,,,,
30,28.1,29.4,26.7,1005.5,82,,12.9,10.6,13,,,,,
31,27.2,30,24.4,1005.8,85,46.99,12.4,10.4,13,,,,,
