Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.8,11.6,1023.3,35,0,,7.6,14.4,25.2,,,,
2,20.5,29,12.9,1022.5,38,0,,7,10.7,25.2,,,,
3,21.4,29.3,14.2,1021,40,0,20,8.3,18,39.6,,,,
4,21.8,30.3,15,1017.9,42,0,16.1,9.3,14.4,35.9,,,,
5,22.1,30.3,14.8,1016.5,45,0,20,7.2,10.7,32.4,,,,
6,24.5,32.9,16.7,1017.2,40,0,9.7,5.4,7.2,21.7,,,,
7,24.1,33.3,19.3,1018.7,41,0.51,19.6,5.2,14.4,43.2,,,,
8,21.9,30.5,15.9,1018.6,60,0,,5.6,14.4,28.7,,,,
9,18.5,24.1,15.2,1017.6,80,0.51,,7.8,14.4,28.7,,,,
10,17.7,25.1,11.9,1017.2,73,0,13.4,6.1,14.4,25.2,,,,
11,20.1,28.2,12.9,1018.7,68,0,20,5.4,10.7,21.7,,,,
12,21.3,29.6,15.2,1019.8,64,0,20,8.1,21.7,35.9,,,,
13,20.1,27.8,13.6,1020.1,49,0,20,7,14.4,32.4,,,,
14,21.3,30.1,13.1,1018.3,37,0,20,5.7,7.2,21.7,,,,
15,23.7,32.4,15.8,1014.5,30,0,,5.9,14.4,25.2,,,,
16,21.9,31.1,16.5,1013.4,36,0,,4.3,14.4,25.2,,,,
17,19.3,26.5,14.9,1014.7,56,0,20,4.3,10.7,21.7,,,,
18,21.4,29.4,15.6,1013.5,60,0,20,5,10.7,28.7,,,,
19,22.7,29.9,15.9,1014.6,50,0,20,6.5,10.7,25.2,,,,
20,20.9,29.5,15.1,1014.3,54,0,20,5.9,10.7,18,,,,
21,18.4,24.8,14.6,1014.7,77,0,10.8,5.7,14.4,32.4,,,,
22,20.4,29.6,13.3,1011.7,62,0,,7.2,25.2,46.9,,,,
23,16.7,20,14.3,1009.4,84,14.99,,15.2,35.9,50.4,,,,
24,14.4,18.1,12,1016.7,81,4.06,17.9,9.6,18,32.4,,,,
25,12.8,14.5,10.6,1007.8,91,17.02,3.1,11.7,25.2,43.2,,,,
26,11.6,15.1,8.8,1009.3,82,6.1,15,7.4,14.4,21.7,,,,
27,13.8,19.9,8.3,1013.6,67,0,20,5.7,14.4,28.7,,,,
28,15.4,19.7,12.7,1012.5,69,0,20,5.9,14.4,28.7,,,,
29,17.2,22.8,13.6,1015.9,66,0,,6.5,14.4,25.2,,,,
30,15.1,21.4,10.3,1021.2,64,0,,3.9,7.2,,,,,
