Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30,15,1018.8,70,0,10.6,6.7,29.4,,,,,
2,21.6,28,17,1015.8,79,0,8.4,5.2,22.2,,,,,
3,19.7,24.3,16,1015.2,80,9.91,9.8,13.1,29.4,,,,,
4,18.3,23,15,1016.8,86,4.06,9.7,7.2,18.3,,,,,
5,18.9,25.1,13.8,1019,80,0,10.3,4.8,18.3,,,,,
6,18.9,26,12,1019.4,74,0,10.1,4.3,18.3,,,,,
7,19,26,13,1019,66,0,10,5,14.8,,,,,
8,19.4,27,11.8,1020.6,64,0,10.5,3.9,25.9,,,,,
9,20.7,27.6,12.8,1021,59,0,11.1,6.3,22.2,,,,,
10,19.4,27,12,1019.5,57,0,11.4,4.6,18.3,,,,,
11,18.5,27,12,1013.9,65,0,10.9,9.6,29.4,,,,,
12,16.9,23.3,14,1015.4,74,0,10.6,7.2,25.9,,,,,
13,16.6,23,9.5,1018.5,62,0,10.9,4.8,14.8,,,,,
14,19,27,11.5,1016.2,55,0,10.5,8.1,22.2,,,,,
15,18.7,26,11,1015.8,64,0,10,11.9,33.5,46.5,,,,
16,17.9,22.2,13,1017.2,76,7.11,10.3,14.4,40.7,,,,,
17,18.4,23.5,15,1018,74,2.03,10.9,10,22.2,,,,,
18,16.9,22,13.8,1017.7,82,12.95,10.5,8.5,22.2,,,,,
19,17.2,22,13.5,1018,84,9.91,10.3,11.3,29.4,,,,,
20,15.9,21,11.3,1019.3,79,0,10.5,5.4,14.8,,,,,
21,14.8,20.5,9.9,1020.8,80,0,8.9,1.5,11.1,,,,,
22,16.2,25,9.5,1019.2,61,0,10.6,8.1,22.2,,,,,
23,16.2,23,9,1015.8,47,0,10,13.7,37,,,,,
24,16.6,23.2,10,1012.6,52,0,10.8,13.5,33.5,,,,,
25,14.7,17,11,1010.8,86,3.05,11.4,6.5,14.8,,,,,
26,13.8,20,9,1014.8,79,0,10.8,3.1,18.3,,,,,
27,14.1,19,7,1019.2,81,0,9.7,9.3,24.1,,,,,
28,15.7,20,12,1017.3,85,3.05,10.6,12,25.9,,,,,
29,13.2,15,12,1014.3,94,14.99,8.5,17.2,29.4,,,,,
30,13.6,17,10,1016.5,89,22.1,8.4,4.1,18.3,,,,,
31,11.6,14,8,1016.9,85,12.95,9.7,8.1,22.2,,,,,
