Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.5,9,1015.3,74,0,10.5,5.9,18.3,,,,,
2,15.4,23,9,1012.8,69,0,11.3,4.1,18.3,,,,,
3,14.2,19,10,1010.6,77,0,10.8,5,14.8,,,,,
4,13.3,18,9.7,1012,77,0,10.8,6.5,18.3,,,,,
5,13.7,18.3,9,1014.5,82,0,10,8.9,18.3,,,,,
6,12.8,20,7,1019.4,78,2.03,10,5.4,22.2,,,,,
7,14.6,22,7.5,1024.2,68,0,8.5,3.7,14.8,,,,,
8,17.1,25.9,7.7,1026.2,55,0,10.8,3,11.1,,,,,
9,19.2,29,7.9,1025.7,50,0,11.7,0.6,7.6,,,,,
10,21.2,31.5,10,1021.4,55,0,12.6,4.3,22.2,,,,,
11,20.7,29.2,11,1019.8,48,0,11.7,4.6,14.8,,,,,
12,21,32,8.5,1018,42,0,11.4,5,14.8,,,,,
13,22,32,10.9,1015,48,0,11.9,4.6,18.3,,,,,
14,17.9,25,11,1018.9,74,0,11.7,6.1,22.2,,,,,
15,17.3,24,10.5,1019.7,73,0,11.7,5.6,14.8,,,,,
16,18.4,25.9,10.5,1019,62,0,10.8,6.1,14.8,,,,,
17,18.3,26.5,8.6,1019.6,48,0,10.8,2.2,14.8,,,,,
18,22.1,33,9.7,1014.6,46,0,10.9,2.6,14.8,,,,,
19,26.3,36.9,15,1008.4,44,0,11.4,4.8,14.8,,,,,
20,25.4,37.2,17,1005.3,46,0,9.3,9.1,25.9,,,,,
21,20.7,28.3,14.8,1009.8,68,0,9.5,7.6,22.2,,,,,
22,18.7,25.5,14.5,1008.7,79,0,8,9.3,22.2,,,,,
23,22.6,35,15,1008.8,52,0,8.9,5.7,25.9,,,,,
24,20,29.5,11,1008.7,63,0,9.5,5.6,16.5,,,,,
25,19.2,25.5,12.7,1010.8,64,0,10.3,8.3,18.3,,,,,
26,17.7,26,11.4,1011.4,76,0,11.1,10,25.9,,,,,
27,17.2,23.3,11.5,1014,82,0,10.8,13.9,29.4,,,,,
28,18,23,13.5,1015.5,64,0,10.5,13.5,25.9,,,,,
29,18.8,27,9.8,1017,51,0,10.8,4.4,14.8,,,,,
30,21.1,31.5,9,1016.1,40,0,10.8,6.5,22.2,,,,,
31,21.7,31.7,11,1015.8,44,0,11.1,7.4,18.3,,,,,
