Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22,5.5,1023.1,65,0,10.9,4.1,18.3,,,,,
2,13.4,21.7,6,1024.6,74,0,11.1,0.4,7.6,,,,,
3,13.4,24,4.3,1024.5,68,0,11.4,0.6,7.6,,,,,
4,15.3,26,7.8,1021.3,61,0,11.4,1.3,7.6,,,,,
5,12.9,20,7,1023.6,73,0,10.5,4.4,13,,,,,
6,12.2,19,6,,78,0,9.8,0,,,,,,
7,12.6,16,9,,75,0,10.8,17.2,33.5,,,,,
8,11,12.5,9.8,1019,60,0,10.8,22.8,33.5,,,,,
9,8.9,15,3,1028.8,77,0,11.3,5.9,22.2,,,,,
10,7.9,15.2,2,1029.5,65,0,11.4,6.9,22.2,,,,,
11,6.9,12,1,1027.4,79,0.76,10.6,4.6,27.8,,,,,
12,7.9,15,1,1025.5,74,0,10.6,3.1,14.8,,,,,
13,9.7,19,0.7,1025.7,61,0,10.9,3.5,14.8,,,,,
14,14.3,21,7.6,1023.3,45,0,10.6,3.1,11.1,,,,,
15,15.4,22,9,1021.4,47,0,11.1,4.8,14.8,,,,,
16,12.3,19,7,1020.2,65,0,10.9,2,14.8,,,,,
17,11.6,16.5,5.5,1024.5,80,0,10.3,6.3,18.3,,,,,
18,12.3,20,5,1023.4,67,0,7.2,1.3,11.1,,,,,
19,14.3,21,7,1012.2,46,0,10.1,17.2,37,,,,,
20,8.1,11.5,3,1010.3,70,5.08,10.5,13.3,22.2,,,,,
21,4.6,8,0,1011,86,2.03,10.6,7.8,18.3,,,,,
22,3.5,8,0,1019.8,81,6.1,7.9,8.3,22.2,,,,,
23,6.2,15.5,-3,1019.4,57,0.51,10.9,3,11.1,,,,,
24,9.7,19.4,-1,1014,61,0,11.4,3,11.1,,,,,
25,10.8,18.2,3,1012.6,72,0,10.9,5.9,18.3,,,,,
26,12,18,5.2,1012.5,72,0,10.8,2.2,9.4,,,,,
27,10.2,12,8,1012.7,88,7.11,10.5,3.3,18.3,,,,,
28,9.2,13.6,7,1012.6,85,0,10.1,9.8,22.2,,,,,
29,7.8,13,5.5,1016.1,94,8.89,8.9,15.6,25.9,,,,,
30,10.9,17,4.6,1021.5,78,22.1,9.3,4.6,18.3,,,,,
31,12,18.5,5,1016.5,76,0,10.5,1.9,11.1,,,,,
