Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.2,17,1013.1,69,0,9.5,9.6,29.4,,,,,
2,25.1,32.9,17,1013.9,53,0,10.8,7.4,18.3,,,,,
3,25.8,36.5,14,1014.4,40,0,10.6,4.4,14.8,,,,,
4,27.6,38,17,1014.2,32,0,10.8,4.1,16.5,,,,,
5,26.3,36,16.6,1016,43,0,10.8,4.1,18.3,,,,,
6,27.6,38.1,17,1013.3,49,0,10.3,7.2,20.6,,,,,
7,26.8,38.4,19.4,1012.3,59,0,9.5,8.3,18.3,,,,,
8,26.4,34.5,19,1015.1,62,1.02,8.5,4.3,18.3,,,,,
9,28.4,38,18.5,1013.9,45,0,8.2,3,18.3,,,,,
10,24.4,30,19,1016,67,0,8,5,14.8,,,,,
11,25.8,34.2,16,1017.3,49,0,10.6,5.7,14.8,,,,,
12,29.9,39,18,1014.6,33,0,10.9,7,14.8,,,,,
13,30.1,38,23.8,1012.4,39,0,8.2,6.1,14.8,,,,,
14,30.3,40.1,21,1012.4,45,0,6.4,4.4,20.6,,,,,
15,30.9,41.5,22,1012.1,39,0,8.5,5.9,18.3,,,,,
16,30.1,42.8,21.3,1013,43,0,8.9,3.5,20.6,,,,,
17,30,41,22,1014.6,45,0,8,3.1,18.3,,,,,
18,28.7,37.5,19.5,1014.8,44,0,8.7,4.4,14.8,,,,,
19,28.3,37.2,20,1013.4,37,0,10.3,4.4,14.8,,,,,
20,26.9,34.4,19.8,1014.4,29,0,10.9,5.6,16.5,,,,,
21,26.7,34,19.5,1014,34,0,10.6,6.7,16.5,,,,,
22,26.2,36,18,1012.9,38,0,9.2,5.2,18.3,,,,,
23,27.7,38.5,17,1010.3,35,0,9.8,3.5,14.8,,,,,
24,27.5,36,17.5,1012.4,38,0,10.6,5.2,18.3,,,,,
25,28,38,18.8,1013.2,47,0,10.3,4.3,18.3,,,,,
26,27.8,38.2,19,1013.8,59,0,9.5,6.3,22.2,,,,,
27,27.5,38,18.5,1014.6,54,0,10,4.3,14.8,,,,,
28,27.7,38.3,18.3,1015.3,45,0,10.6,5.7,20.6,,,,,
29,29.6,39.8,18,1014.3,36,0,10.1,5.7,18.3,,,,,
30,27.6,38,19,1012.2,47,0,10,6.5,22.2,,,,,
31,27.1,37,17.8,1013,48,0,9.7,4.6,14.8,,,,,
