Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.8,8,,51,0,13.7,8.7,14.8,,,,,
2,14.6,21,9,,47,0,13.7,6.7,11.1,,,,,
3,14.8,22.5,7,,47,0,11.6,3,7.6,,,,,
4,15.9,21,10.7,,45,0,11.1,15.4,25.9,,,,,
5,15.9,20,12,,44,0,10.8,20.9,29.4,,,,,
6,15.6,20.6,12,,51,0,10,14.4,22.2,,,,,
7,10,12,6.5,,90,8.89,8.5,10.4,18.7,,,,,
8,3.9,5.6,1.6,,86,17.02,10.5,19.4,31.7,,,,,
9,5.6,11,0.1,,65,0,12.7,7,14.8,,,,,
10,7.8,11,3,,69,0,10,3.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,7.3,14.1,0.6,,79,0,13.7,4.8,13,,,,,
13,8.5,16,2,,72,0,13.7,3.1,14.8,,,,,
14,9.7,16.5,3.6,,63,0,13.7,4.4,11.1,,,,,
15,6.4,7.2,5.4,,93,3.05,5.3,11.1,14.8,,,,,
16,6.7,9,4.6,,96,2.03,3.9,15,22.2,,,,,
17,6.9,8,5.8,,100,9.91,1.1,12.4,20.6,,,,,
18,7.3,10,4,,92,13.97,5.5,6.3,11.1,,,,,
19,6.8,13,1,,72,0,13.7,2.6,9.4,,,,,
20,8.8,16.2,2.3,,64,0,13.7,4.8,11.1,,,,,
21,11.1,16,6.5,,50,0,13.7,18.9,33.5,,,,,
22,11.8,15,8.3,,41,0,9.3,34.8,44.6,55.4,,,,
23,7.7,11,5,,68,0.25,9.5,15.7,33.5,,,,,
24,5.3,9,2,,78,0.25,12.1,7.2,14.8,,,,,
25,6.9,12,1.6,,57,0,12.2,13.5,22.2,,,,,
26,8.3,11.1,5.3,,49,0,10.9,22.8,35.2,51.9,,,,
27,8.7,13,5,,62,,11.4,14.6,25.9,,,,,
28,5.9,8,4.4,,86,8.89,10.6,13.1,25.9,,,,,
29,6.1,11,3.1,,82,1.02,10.1,5.7,11.1,,,,,
30,7,13,1.9,,77,0,11.6,7.2,18.3,,,,,
