Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,23,1008.4,72,0,10,16.5,31.7,,,,,
2,25.6,32,20.6,1010.8,67,0,10,17.6,25.9,,,,,
3,25.1,31.2,19.7,1013,60,0,10,16.5,27.8,,,,,
4,25.7,32.3,19.4,1010.1,60,0,10,11.9,18.3,,,,,
5,27.5,35.1,18.7,1004.1,54,0,9.7,8.3,13,,,,,
6,26.6,35.3,23.5,1002.1,70,0.76,8.7,14.8,42.4,,,,,
7,25.2,32,18.5,1008.6,56,0.51,9.8,12.6,27.8,,,,,
8,27.1,36,17.8,1006.8,52,0,8.7,12,29.4,,,,,
9,31.1,37,25.8,1004.8,60,0,9.2,13.7,20.6,,,,,
10,30.3,38,24,1005.7,67,0,9.8,19.3,55.4,,,,,
11,25.7,38,22,1008,82,8.89,9.7,13,20.6,,,,,
12,28.3,34,22.7,1010,76,,9.8,11.1,20.6,,,,,
13,28,34,23.9,1010.3,78,1.02,9.7,10.4,20.6,,,,,
14,28.3,36,24,1007.9,77,2.03,9.7,13.5,33.5,50,,,,
15,30.6,40,25.6,1004.7,66,0.76,9.8,20.4,51.9,,,,,
16,23.1,39.5,20.6,1012.6,90,50.04,7.2,19.1,35.2,,,,,
17,23.3,28.4,16.8,1017.6,61,26.92,10,15,25.9,,,,,
18,26.5,34,20.4,1013.7,65,0,9.8,8.5,14.8,,,,,
19,30.6,37,24.5,1010.4,70,0,9.8,11.1,25.9,,,,,
20,30.6,36.7,26.9,1007.9,68,0,10,13.1,27.8,,,,,
21,25.2,35.6,24,1005.2,92,8.89,6.8,11.5,18.3,,,,,
22,25,29,23,1005.5,89,105.92,8.4,14.1,29.4,,,,,
23,24.7,30,19.6,1010,72,8.89,10,16.5,27.8,,,,,
24,26.1,31.4,21,1010.2,66,0,10,10.2,14.8,,,,,
25,26.4,33,19.3,1009.4,64,0,10,5,16.5,,,,,
26,27.8,34,21.6,1009.1,63,0,8.5,4.1,11.1,,,,,
27,28.3,34.4,24.7,1010.7,62,0,9.2,8.3,16.5,,,,,
28,27.2,34.1,21,1009.3,67,0,10,8.1,16.5,,,,,
29,27.6,35,21.8,1006.1,72,,9.2,10.6,37,59.4,,,,
30,23.6,35,21,1010.1,84,52.07,9.7,14.8,22.2,,,,,
31,23.7,29.3,18.1,1013.6,70,0,10,6.3,18.3,,,,,
