Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.1,43.4,28.7,1000,24,0,1.8,29.8,55.4,,,,,
2,24.1,30,20,1008.2,58,0,6.9,28.3,44.6,,,,,
3,15.9,28.7,13,1017.5,70,0,7.9,41.3,44.6,,,,,
4,18.4,23,13.5,1015,62,0,9.7,20.7,33.5,,,,,
5,15.9,23.1,12.7,1016.8,69,0,9.3,25.2,33.5,,,,,
6,21,27,11.8,1013,52,0,9.3,9.3,14.8,,,,,
7,24.6,30.2,14.6,1012.4,42,0,6.8,13,24.1,,,,,
8,25.9,32,16.5,1011.3,45,0,9.3,21.1,33.5,,,,,
9,26.2,32.4,17.9,1012.9,32,0,6.4,25.7,44.6,,,,,
10,25.4,32.9,12.8,1013,34,0,9,9.6,14.8,,,,,
11,28.4,35,16.2,1012.9,28,0,8.5,15.9,24.1,,,,,
12,26.7,35,16.6,1014.9,28,0,7.7,23.5,33.5,,,,,
13,24.7,32.2,15,1012.9,35,0,6.4,25.2,33.5,,,,,
14,19.1,31.8,16.9,1011.2,73,6.1,7.4,18.9,33.5,,,,,
15,23.8,30.3,15.6,1016,60,0.51,9.8,21.9,33.5,,,,,
16,27.1,33,16.5,1014.8,48,0,9.5,12.2,24.1,,,,,
17,30.2,34,22,1011.6,51,0,6,20.2,33.5,,,,,
18,31.3,36.3,21.6,1007.7,42,0,9.5,13.7,24.1,,,,,
19,32.9,38,22.8,1006.5,39,0,7.1,16.5,24.1,,,,,
20,31.7,40,24.1,1009.6,44,0,8.4,22,81.7,,,,,
21,29.5,40.7,20.2,1013.2,50,0,6.4,24.1,33.5,,,,,
22,32,37.1,22.5,1010.8,43,0,8.5,13.3,14.8,,,,,
23,30.4,38.5,23,1009.4,53,,7.1,15.9,24.1,,,,,
24,29.7,37,19.7,1008.7,46,2.03,10,19.6,33.5,,,,,
25,33.1,39,21.7,1002.4,40,0,6.6,26.5,55.4,,,,,
26,22.2,25.2,19.9,1010.1,76,41.91,9.5,23.9,44.6,,,,,
27,23.6,30,17.2,1006.8,57,0,9.7,15.4,24.1,,,,,
28,27.9,34,16.2,1004.8,42,0,9.5,15.9,33.5,,,,,
29,21.6,33.6,16,1016.9,40,0,7.1,37,55.4,,,,,
30,20.6,25.2,13,1020.7,45,0,9.8,22.4,33.5,,,,,
31,23.3,28.2,13,1019.8,35,0,10,31.1,44.6,,,,,
