Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.4,22.5,1010.3,65,0,9.8,7.6,14.8,,,,,
2,26.7,33,20,1004.6,76,,9,19.8,44.6,68.3,,,,
3,23.8,33,19.6,1007.9,77,9.91,7.9,10.6,14.8,,,,,
4,25.4,29,19.9,1013.5,62,0,7.6,28.5,44.6,,,,,
5,22.8,26.4,16,1018.9,58,0,9.8,24.6,33.5,,,,,
6,23.6,28,14.2,1016.7,57,0,10,15.6,33.5,,,,,
7,24.7,29,15.6,1014.4,54,0,10,13.5,24.1,,,,,
8,26.3,31,14.8,1012.6,50,0,7.4,15.2,24.1,,,,,
9,27.9,32.3,16.7,1012.7,46,0,9.8,12.4,14.8,,,,,
10,29.6,35,19.5,1007.8,41,0,9.8,14.4,24.1,,,,,
11,32.8,39,23,1004,38,0,9.7,18.3,33.5,,,,,
12,33.4,38.9,24.7,1004.2,46,0,6.6,26.7,33.5,,,,,
13,23.4,37.5,20,1008.4,77,7.11,9.5,22.8,44.6,,,,,
14,24.2,29,16.8,1011.1,66,1.02,10,13.5,24.1,,,,,
15,28.4,34,19,1007.2,60,0,9.8,8.9,14.8,,,,,
16,26.1,33.5,21.5,1010.1,70,2.03,8,17.2,44.6,,,,,
17,28.8,33,19.5,1010.6,56,12.95,9.8,9.3,14.8,,,,,
18,30.3,35,20.4,1005.2,55,0,10,13.3,14.8,,,,,
19,28.9,35,24.1,1002.6,64,0,10,25.2,33.5,,,,,
20,24.1,32.7,19.7,1010.8,51,0,8.2,28.7,33.5,,,,,
21,25.8,30.3,15.8,1015.5,38,0,9.8,18.9,24.1,,,,,
22,26.1,31,14.6,1013.5,34,0,10,21.1,44.6,,,,,
23,29.3,35,17.7,1009.6,34,0,9.8,10.6,22.2,,,,,
24,31.9,37.4,18.6,1007.4,37,0,6.8,17.8,24.1,,,,,
25,27.8,37.5,21.6,1008.9,68,62.99,8.9,14.4,68.3,,,,,
26,27,34.4,20.3,1010.1,69,0.51,9.8,16.5,24.1,,,,,
27,29.6,33.3,21,1010.1,56,0,6.9,15.7,24.1,,,,,
28,31.8,37,22.5,1008.3,51,0,9.5,4.4,14.8,,,,,
29,31.5,37,24.5,1006.2,58,0,9.8,11.1,24.1,,,,,
30,31.9,36.2,25,1004.2,60,,9.8,19.6,55.4,,,,,
31,25.7,36.6,19.9,1012.5,49,8.89,10,23.7,33.5,,,,,
