Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,45,30.4,1011.3,42,0.25,8.9,6.7,33.5,,,,,
2,36.6,45,29.4,1013.9,35,0,10.6,19.1,37,,,,,
3,33.2,42,26.4,1013.9,52,0,10,7.8,22.2,,,,,
4,32.9,41,25.1,1012.5,49,0,10,5.7,25.9,,,,,
5,31.5,39,24,1012,62,0,10,8.3,29.4,,,,,
6,31.8,39,24.3,1012.5,50,0,9.5,7.6,27.8,,,,,
7,32.1,40,24,1013,44,0,9.5,3.3,14.8,,,,,
8,35.5,43,26,1010.3,31,0,10.1,11.9,38.9,,,,,
9,32.2,38,25.5,1012,33,0,12.6,12,33.5,,,,,
10,27.7,34,20.6,1015.6,59,0,11.3,11.3,25.9,,,,,
11,28.4,35,22.4,1016.5,68,0,11.6,13.5,27.8,,,,,
12,28.9,35,21.8,1016,57,0,10,15.7,25.9,,,,,
13,30.6,37,23.5,1013,54,0,10.9,10.6,29.4,,,,,
14,30.9,38,24.5,1012.4,55,0,8.7,12.4,27.8,,,,,
15,33.9,42,26,1013.7,43,0,9.5,13,25.9,,,,,
16,30.3,39,24.1,1015.7,59,0,9.3,15.9,38.9,,,,,
17,28.8,35,23.1,1015.7,64,0,10.6,8.1,27.8,,,,,
18,30.5,39,23.4,1013.9,57,0,10,8.5,33.5,,,,,
19,31.1,40,22.7,1013.5,47,0,9.5,8.9,27.8,,,,,
20,31.6,39,24,1015,49,0,10.3,11.7,25.9,,,,,
21,31.2,38,23.5,1014.7,37,0,10.8,10.9,22.2,,,,,
22,29.8,37,23.2,1014.7,27,0,16.3,11.5,25.9,,,,,
23,29.2,38,19,1014.1,37,0,13.2,4.8,22.2,,,,,
24,30.4,39,21.1,1013.9,39,0,10,8.9,27.8,,,,,
25,30.2,36,22.6,1014.5,41,0,10.8,5.9,18.3,,,,,
26,32.8,41.2,23.5,1012.9,34,0,10.5,5.6,27.8,,,,,
27,32.9,40.2,26,1012.4,49,0,9,10.9,25.9,,,,,
28,30.3,35,22,1014.3,50,0,10.1,9.6,33.5,,,,,
29,29.4,34,26.5,1011.9,50,0,10,15,46.5,,,,,
30,27.1,33,23,1013.5,65,0,9.8,21.1,44.6,,,,,
31,30.5,38,24,1012.5,50,0,10,12.2,25.9,,,,,
