Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,17,,69,0,12.2,4.8,9.4,,,,,
2,21.7,25,16,,63,0,7.4,6.9,9.4,,,,,
3,15.7,18,14,,93,0,,0,,,,,,
4,20.8,24,15,,61,0,,0,,,,,,
5,20.9,26,12,,56,0,11.3,1.7,11.1,,,,,
6,21.4,27,14,,53,0,11.6,5.2,18.3,,,,,
7,24.1,27.4,13,,51,0,12.9,10.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.7,27,18,,65,,9.8,17.4,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.3,26,16,,47,0,11.7,11.7,20.6,,,,,
14,21.5,26,12,,50,0,11.3,7.8,14.8,,,,,
15,22.6,26,11,,49,0,13.4,3.3,18.3,,,,,
16,21.9,26,13.5,,60,0,10.8,11.1,18.3,,,,,
17,19.3,22,17,,82,0.51,9.3,3.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,21.8,26,15,,64,0,10,9.8,18.3,,,,,
20,22.7,26,17,,57,,10.6,15,24.1,,,,,
21,19.8,24,16,,73,0,10.5,7.4,9.4,,,,,
22,21.9,26,12.5,,64,0,14.5,10.9,18.3,,,,,
23,19.9,24,15,,79,,10,5.4,18.3,,,,,
24,20.9,26,14,,64,0,9.8,16.7,27.8,,,,,
25,21.4,25,15,,59,0,10,11.5,18.3,,,,,
26,22.3,25,17,,55,0,10,11.9,18.3,,,,,
27,19.9,25,11.5,,64,0,11.3,5,18.3,,,,,
28,21.9,26,15,,56,0,11.7,6.9,16.5,,,,,
29,21.7,26,16,,55,0,10,5.2,18.3,,,,,
30,20.8,26,13,,60,0,11.9,5.6,18.3,,,,,
