Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,14,,26,0,,22.4,35.2,,,,,
2,20.6,25,11,,21,0,,25.2,35.2,,,,,
3,19.9,25,11,,26,0,,11.7,18.3,,,,,
4,20.6,25.4,8,,32,0,,9.6,18.3,,,,,
5,21.2,26,8.5,,21,0,,10.9,18.3,,,,,
6,21.2,26.5,12,,20,0,,11.7,18.3,,,,,
7,21.5,26,13,,19,0,,15.9,35.2,,,,,
8,21.2,26,11,,20,0,,18.5,27.8,,,,,
9,19.9,26,9,,27,0,12.2,10.2,18.3,,,,,
10,20.5,25,11,,18,0,,16.9,27.8,,,,,
11,20.7,26,10,,21,0,16.3,13.3,27.8,,,,,
12,21.2,27,8.5,,22,0,,12.2,27.8,,,,,
13,22.1,28,10.5,,22,0,,6.1,18.3,,,,,
14,23,29,10,,24,0,,5,18.3,,,,,
15,22.7,29,13,,31,0,8.5,0,,,,,,
16,24.9,29,15,,25,0,8.9,9.3,18.3,,,,,
17,22.4,28.2,13,,28,0,,15.2,27.8,,,,,
18,23.6,29,14,,33,0,9.2,9.3,22.2,,,,,
19,23.7,29,14,,33,0,9.5,6.7,11.1,,,,,
20,24.3,29,10.8,,36,0,9,4.1,11.1,,,,,
21,23.3,30,10,,31,0,9.2,6.7,18.3,,,,,
22,24.1,29,15,,34,0,8.7,7.2,16.5,,,,,
23,24.1,28.2,17,,46,0,8.5,6.9,14.8,,,,,
24,19.4,24,14,,60,0.51,10,1.7,9.4,,,,,
25,21.5,27,14,,46,0,8.7,7.2,27.8,,,,,
26,21.8,28,13,,45,0,4.7,5.6,9.4,,,,,
27,23.2,29,13.6,,40,0,7.9,4.6,9.4,,,,,
28,24.2,30,12,,34,0,10.8,7.6,18.3,,,,,
29,26,30,12.5,,29,0,10.9,8.9,18.3,,,,,
30,23.1,29,12,,52,0,8.7,3.1,18.3,,,,,
31,23.2,28,17,,53,0,10,4.3,18.3,,,,,
