Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24,16,,70,0,10.5,7.8,18.3,,,,,
2,19.4,22,16,,63,0.51,10.1,11.1,14.8,,,,,
3,23.1,27,16,,43,0,10,17.4,27.8,,,,,
4,22.1,26,14,,60,,12.1,11.7,27.8,,,,,
5,22.7,28,16,,55,0,14.3,8.3,27.8,,,,,
6,23,28,18,,62,0,10,4.3,27.8,,,,,
7,20.9,25,18,,72,0,10.5,15,27.8,,,,,
8,,,,,,,,,,,,,,
9,23.4,28.6,15,,53,0,11.6,13,22.2,,,,,
10,20.9,24,19,,75,,10.6,13.3,22.2,,,,,
11,22.1,26,16,,66,19.05,10.9,15.4,33.5,,,,,
12,22.1,27,14,,67,0,9.3,18.3,27.8,,,,,
13,22.2,27,17,,67,0,10,7,18.3,,,,,
14,18.2,22,15.8,,85,0.51,9,13.9,18.3,,,,,
15,20.7,25,15,,69,0,10.9,6.9,14.8,,,,,
16,21.4,26.4,16,,70,0,10,1.7,18.3,,,,,
17,20,24,15,,72,0,10,12.4,18.3,,,,,
18,21.9,27,14,,63,0,11.3,7,18.3,,,,,
19,22.4,26,14.5,,65,4.06,10.9,7.4,18.3,,,,,
20,23.2,28,14,,60,0,14.5,2,11.1,,,,,
21,21.1,26,17,,77,0,10.6,6.1,18.3,,,,,
22,20.1,23.4,17,,76,0,10.6,13.9,27.8,,,,,
23,18,21,15,,88,,8.5,3.7,18.3,,,,,
24,19.3,23.4,15,,83,4.06,9.8,0,,,,,,
25,19.3,23,16,,82,0,10,13.9,27.8,,,,,
26,20,24,15.6,,77,3.05,10,5.7,18.3,,,,,
27,17.9,25.8,12.2,,90,9.91,10.5,10.4,18.3,,,,,
28,19.8,24,16,,80,0,10,7.8,18.3,,,,,
