Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.4,14,,72,6.1,11.4,8.3,27.8,,,,,
2,23.4,26,16,,58,0,11.4,12.8,16.5,,,,,
3,21.5,26,15,,63,0,9.2,10.9,18.3,,,,,
4,20.4,26,16,,78,0.51,9.5,13.3,37,,,,,
5,18.4,21,17,,88,,8.2,10.4,27.8,,,,,
6,20.7,24,16,,75,,9.5,10.6,16.5,,,,,
7,20.7,26,13.5,,76,5.08,11.1,6.3,11.1,,,,,
8,23.3,28,16,,60,3.05,11.1,13.7,18.3,,,,,
9,22.1,26,15,,65,0,8.7,0,,,,,,
10,23.4,28,15,,59,0,10,3.7,9.4,,,,,
11,20.7,24,14.5,,76,,10.9,4.6,18.3,,,,,
12,21.6,26,16,,69,0,12.9,2,9.4,,,,,
13,22.2,27,14.5,,71,0,13,5.9,11.1,,,,,
14,23.8,28,14.5,,45,0,10.8,16.7,25.9,,,,,
15,22.7,28,13,,44,0,,15.9,33.5,,,,,
16,21.9,26,14,,58,0,10,10.2,18.3,,,,,
17,23.2,26,16,,57,0,10.6,17,27.8,,,,,
18,24,28,16,,58,0,11.9,13.9,27.8,,,,,
19,22.3,26,17,,62,0,12.2,14.4,27.8,,,,,
20,17.7,20,16,,92,0,10,9.3,18.3,,,,,
21,22.7,27,16.8,,66,4.06,10,14.6,27.8,,,,,
22,21.1,26,17,,77,0,12.1,5.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,19.7,24,14.8,,83,0.51,10.1,4.6,14.8,,,,,
25,21.3,25,17,,76,0,9.7,7.4,11.1,,,,,
26,20.7,25,16,,78,6.1,10.1,7.8,14.8,,,,,
27,22.9,26,16,,67,0,10.8,8.3,14.8,,,,,
28,21,25,17,,77,,8.7,3.1,11.1,,,,,
29,18.4,23,16,,86,,7.9,8.5,11.1,,,,,
30,19.4,23,15,,73,0,10,3.5,11.1,,,,,
31,19.6,23,15,,81,,8.9,2.6,11.1,,,,,
