Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30,15,,40,0,11.3,9.1,35.9,,,,,
2,19.9,23,15,,57,0,9.8,2.8,13,,,,,
3,24.3,27,15,,45,0,11.1,12.4,27.8,,,,,
4,24.2,30,13,,44,,10.9,9.4,13,,,,,
5,23.3,30,16,,43,0,10.9,4.4,14.8,,,,,
6,25.4,30,16,,27,0,,11.9,33.5,,,,,
7,24.4,31,11,,23,0,,15.9,25.9,,,,,
8,23.2,29,15,,41,,9.5,13.1,24.1,,,,,
9,19.2,21,16,,71,,10.5,10.2,16.5,,,,,
10,23.7,28,15,,51,0,10.9,13,46.5,,,,,
11,25.6,31,15,,32,0,,20.2,37,,,,,
12,24.5,30,11,,26,0,10,18,35.2,,,,,
13,25.3,30,12.5,,29,0,8.9,19.1,33.5,,,,,
14,25.6,30,16,,24,0,9.3,22.6,27.8,,,,,
15,26.9,30,19.8,,26,0,,19.3,29.4,,,,,
16,27.1,31,18,,20,0,,14.6,18.3,,,,,
17,24.6,30,11.5,,36,0,,2.2,18.3,,,,,
18,24,33,14,,46,0,,5.9,18.3,,,,,
19,26.6,30,15.5,,35,0,,4.6,27.8,,,,,
20,24.8,30,16,,43,0,17.5,3.1,9.4,,,,,
21,21.2,24,17,,60,0,10,2.4,9.4,,,,,
22,23.3,29,14,,55,,12.1,2.2,33.5,,,,,
23,23.8,29.2,13.5,,51,7.11,10.8,5,18.3,,,,,
24,25.3,31,14,,39,0,10,11.1,27.8,,,,,
25,25.6,30,13.5,,29,0,,10.2,33.5,,,,,
26,24.8,30,16,,43,0,11.4,0,,,,,,
27,23.8,31,12.5,,47,0,13.5,3.9,14.8,,,,,
28,24.6,29,17,,45,0,9.8,11.3,16.5,,,,,
29,22.9,28,16,,54,0,11.1,9.1,11.1,,,,,
30,24,29,16,,49,0,10,6.1,18.3,,,,,
