Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,17,,43,0,10.8,12,20.6,,,,,
2,25,30,16,,47,0,11.4,11.3,18.3,,,,,
3,22.6,27,15,,61,,10.6,17,35.2,,,,,
4,22,27,14,,63,10.92,11.1,11.1,27.8,,,,,
5,24.1,28.2,17,,55,0,13.5,14.6,27.8,,,,,
6,24.6,29,16.5,,54,0,12.1,14.6,20.6,,,,,
7,25,29,17,,53,0,13.4,6.1,18.3,,,,,
8,23.6,30,15.5,,50,0,12.2,8.3,37,,,,,
9,24.7,29,15.5,,52,0.25,12.7,8.7,16.5,,,,,
10,24.7,30,14,,50,0,15.8,10,18.3,,,,,
11,24.6,30,16,,44,0,14,2.2,18.3,,,,,
12,23.7,29,15,,55,0,11.4,3,18.3,,,,,
13,25,30,14,,48,0,13.4,9.1,24.1,,,,,
14,23.1,28,18,,57,0,10.3,2,13,,,,,
15,26.1,30,14.5,,48,0,13.7,3.1,31.7,,,,,
16,22.9,27,18,,58,0,13.4,0.7,9.4,,,,,
17,24.6,29,17,,54,0,14.3,4.6,25.9,,,,,
18,22.3,28,15.5,,57,,11.6,4.8,20.6,,,,,
19,22.8,27,14.5,,60,18.03,13.5,20.2,53.5,,,,,
20,23.4,28,16,,58,0,13.8,10.7,18.3,,,,,
21,22.9,28,16,,66,0,10,5.9,9.4,,,,,
22,,,,,,,,,,,,,,
23,25,30,17,,50,0,12.7,7.6,27.8,,,,,
24,22.9,28,18,,58,,12.9,8,37,55.4,,,,
25,22.4,28,13.5,,63,5.08,13.7,11.5,37,,,,,
26,25.8,29,17,,53,0,10.8,11.5,18.3,,,,,
27,26.2,31,17,,45,0,14.3,15.2,24.1,,,,,
28,25.8,30,17,,51,0,11.3,8.3,16.5,,,,,
29,23.3,29,15,,59,0.25,10.3,15,22.2,,,,,
30,23.3,28.3,13.5,,58,19.05,11.3,9.8,13,,,,,
31,23.1,28,13.5,,64,6.1,11.4,10.9,16.5,,,,,
