Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.8,1.7,1026.7,56,0,16.1,7,16.5,,,,,
2,11.9,20,1.7,1023.8,50,0,16.1,7,24.1,29.4,,,,
3,13.9,22.8,1.7,1020.5,56,0,16.1,11.5,27.8,37,,,,
4,15.6,23.9,3.3,1017.4,70,0,16.1,8.9,22.2,,,,,
5,16.8,23.9,6.7,1017.1,80,0.51,14.2,13.1,31.7,33.5,,,,
6,11.8,20,4.4,1024.1,52,0,16.1,13.9,24.1,31.7,,,,
7,7.8,16.7,4.4,1019.6,,0,16.1,7.2,11.1,,,,,
8,17.6,22.8,12.8,1003.3,83,8.38,14.8,7.2,20.6,,,,,
9,17.2,25.6,11.7,1006,72,0.76,15.9,8,18.3,,,,,
10,18.7,25.6,11.7,1004.1,72,5.59,14.5,13,27.8,44.6,,,,
11,16.6,25.6,11.1,1012.5,68,0.76,16.1,9.1,18.3,27.8,,,,
12,14.3,22.2,11.1,1014.5,87,5.84,12.4,7.2,18.3,,,,,
13,13.9,19.4,7,1017.7,82,12.45,15.1,5.9,18.3,,,,,
14,16.6,22.8,7.2,1015,91,15.24,11.9,8.5,14.8,,,,,
15,19.3,24.4,13.9,1013.3,90,1.27,8.9,6.9,18.3,,,,,
16,18.7,24.4,14.4,1016.5,67,0,14.6,13,27.8,38.9,,,,
17,15.9,23.9,10,1019.8,69,0,16.1,7.6,18.3,,,,,
18,18.5,26.7,10,1013.1,75,0,15.3,9.8,25.9,,,,,
19,14.7,26.7,4.4,1019.8,58,0.25,16.1,12.4,25.9,,,,,
20,13,23.3,3.3,1014.6,70,0,15,9.1,20.6,25.9,,,,
21,17.7,25.6,11.7,1009.6,74,0,15,9.3,18.3,,,,,
22,16.9,22.8,8,1012.8,81,0,14.3,7.2,20.6,,,,,
23,19.8,22.8,8.3,1007.7,74,1.52,15.9,15.9,31.7,48.2,,,,
24,17.2,27.8,7.2,1018.2,64,0,16.1,8.3,16.5,,,,,
25,17.2,27.8,7.2,1017.8,80,0.25,16.1,4.6,13,,,,,
26,16.3,24.4,7.2,1019.3,70,0,11.1,7.4,20.6,29.4,,,,
27,16.7,24.4,7.2,1017.9,63,0,16.1,6.5,16.5,,,,,
28,16.8,25,7.8,1012.5,62,0,16.1,6.1,14.8,,,,,
29,20.1,27.8,7.8,1010.1,59,0,15.6,8.1,25.9,,,,,
30,18.3,27.8,10.6,1009.4,73,0,14.8,5.9,18.3,,,,,
