Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.7,-0.6,,35,0,18,6.7,14.8,,,,,
2,11.2,15.1,3.2,,38,0,18,10.4,18.7,,,,,
3,10.5,15.2,2.2,,52,0,15.8,8.1,14.8,,,,,
4,12.4,18.6,0.7,,40,0,20,5.9,11.1,,,,,
5,13.2,18.5,2.6,,38,0,18,5.2,11.1,,,,,
6,16.7,22.6,5.6,,21,0,18,13.5,18.7,,,,,
7,14,18.7,6.9,,30,0,13,9.6,25.9,,,,,
8,10.8,15.2,5.2,,59,0,9.3,12.6,18.7,,,,,
9,10.7,15.5,4.2,,61,0,8,8.1,18.7,,,,,
10,12.7,18.5,2.5,,43,0,10.9,3.7,11.1,,,,,
11,11.6,17.2,3.8,,45,0,12.1,16.3,25.9,,,,,
12,11.5,16,4.6,,46,0,15.6,11.9,18.7,,,,,
13,12.8,19.4,3.2,,,0,15.8,12,18.3,,,,,
14,8.4,12.5,3.8,,57,0,12.6,10.4,14.8,,,,,
15,12,18,2.9,,35,0,20,7.4,11.1,,,,,
16,13.9,19.5,2.4,,32,0,20,6.7,11.1,,,,,
17,16.4,21.7,4.9,,21,0,20,6.7,18.7,,,,,
18,13.3,17.1,6.4,,29,0,20,11.9,14.8,,,,,
19,6.9,8.7,4.5,,72,0,8.9,11.9,14.8,,,,,
20,5.1,8.2,2.4,,72,0,9,12.6,18.7,,,,,
21,3.7,6.5,0.6,,92,3.05,6.4,20,22.2,,,,,
22,5.8,6.7,5.2,,93,2.03,6,27.4,74.1,,,,,
23,7.2,10.7,3.2,,80,0,8,12.6,18.7,,,,,
24,9.7,13.1,1.7,,61,0,10,7.4,11.1,,,,,
25,12.1,15.6,4.5,,55,0,20,8.9,14.8,,,,,
26,15.1,18.5,8,,48,0,10,8.1,18.7,,,,,
27,4.9,8.1,1.8,,81,5.08,6.8,12.6,14.8,,,,,
28,7.7,11.6,0.7,,68,6.1,9,7.4,14.8,,,,,
29,9.9,13.7,1.1,,63,0,15.9,8.9,14.8,,,,,
30,11.3,13.7,6.2,,52,0,15,18,25.9,,,,,
31,6.3,7,5.6,,90,5.08,5.6,20.7,29.4,,,,,
