Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,35,20,1006.1,18,0,24.9,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,21.3,27.8,12.2,1015.5,36,0,20,21.3,29.4,,,,,
5,,,,,,,,,,,,,,
6,24.4,30,20,,36,0,17.5,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.1,36.1,17.2,1004.1,30,0,20,8.3,18.3,,,,,
9,27.9,33.9,25,1005.9,34,0,15,12,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,32.2,22.2,1011,44,0.51,10,25.4,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,35,16.1,1012.8,20,0,17.5,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.6,37.2,21.1,1006.9,,0,20,13,14.8,,,,,
19,30.6,37.2,21.1,1007.1,13,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.3,27.2,13.9,1014.3,43,0,15,25,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,32.8,21.1,1007.7,36,0,17.5,17.6,22.2,,,,,
27,28.8,33.9,23.9,1007.9,36,0,17.5,10.2,18.3,,,,,
28,29.3,37.2,20,1007.7,36,0,20,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,32.5,40,22.8,1002.3,21,0,20,9.3,18.3,,,,,
