Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,34,12,,19,0,10,8.3,20.6,,,,,
2,24.2,33,13,,26,0,10,8.3,18.3,,,,,
3,26.1,33,17,,33,0,10,10.4,22.2,,,,,
4,26.8,34,16,,31,0,10,10,22.2,,,,,
5,25.3,34,13,,31,0,10,5.6,16.5,,,,,
6,26.8,36,16,,29,0,10,8.7,18.3,,,,,
7,25.6,34,20,,23,0,10,9.4,18.3,,,,,
8,25.1,33,17,,25,0,10,8.5,18.3,,,,,
9,22.8,30,18,,53,0,10,14.4,24.1,,,,,
10,23.6,31,16,,46,0,10,15.9,22.2,,,,,
11,22.9,32,15,,34,0,10,13.7,20.6,,,,,
12,22.8,30,15,,29,0,10,9.8,18.3,,,,,
13,22.6,31,13,,28,0,10,7.2,16.5,,,,,
14,25.1,34,13,,26,0,10,9.1,20.6,,,,,
15,26.4,,15,,25,0,10,8,14.8,,,,,
16,26.4,37,15,,19,0,10,7.4,13,,,,,
17,25.5,35,17,,14,0,10,12.8,24.1,,,,,
18,24.1,32,17,,43,0,10,16.9,27.8,,,,,
19,24.8,33,16,,40,0,10,13.7,24.1,,,,,
20,27.2,35,18,,38,,10,14.3,29.4,,,,,
21,26.2,34,19,,35,1.78,10,9.4,29.4,,,,,
22,26.4,35,17,,34,0,10,14.3,27.8,,,,,
23,24.3,33,15,,42,0,10,13.7,25.9,,,,,
24,26.2,38,18,,31,0,10,11.9,20.6,,,,,
25,27.1,36,18,,18,0,10,12,22.2,,,,,
26,27.9,36,18,,17,0,10,15.2,29.4,,,,,
27,25.7,35,16,,19,0,10,9.3,29.4,,,,,
28,27.5,36,17,,23,0,10,7.8,18.3,,,,,
29,28.8,37,19,,24,0,10,9.6,22.2,,,,,
30,28.8,37,24,,27,0,10,8.7,16.5,,,,,
