Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.6,22.5,1009.4,80,5.08,12.4,7.2,14.8,,,,,
2,28.1,30.8,21.7,1009.5,80,0,12.2,2.4,7.2,,,,,
3,26.9,30.8,21.7,1009,86,1.02,12.1,5,11.1,,,,,
4,28.2,30.5,21.7,1009.2,82,0,11.7,5.2,9.4,,,,,
5,23.9,24.6,22.9,1010.5,100,16,6.8,6.1,9.1,,,,,
6,27.8,29.4,19.8,1010.2,74,0,14,7,14.8,,,,,
7,26.3,29.8,19.8,1010.3,88,1.02,10.8,8.5,18.3,,,,,
8,27.6,29.2,21,1009.9,83,0,12.2,9.4,16.5,,,,,
9,28.7,30,23.1,1011.3,75,3.05,10.8,5.4,9.1,,,,,
10,28.3,30.6,20.5,1011.4,75,0,13,5.2,9.1,,,,,
11,27.2,30.8,20.5,1011.2,83,0,13,3,11.1,,,,,
12,26.2,29.4,20.7,1010.8,88,0,10.3,10.4,22.2,,,,,
13,27.3,30.7,20.5,1010.8,83,5.59,12.1,8,10.7,,,,,
14,26.7,30.6,20.7,1011.8,82,0.25,12.7,3.9,10.7,,,,,
15,27.6,30.4,20.7,1011.5,79,0,12.2,7.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.2,29.8,20.3,1011.8,80,0,11.9,6.9,10.7,,,,,
18,26.2,30,20,1010.9,82,0,13.2,3,7.6,,,,,
19,27,29,22,1009,76,0,11.9,,,,,,,
20,27.1,30,20.3,1010.2,78,0,12.2,6.1,9.1,,,,,
21,28.7,30.2,20.3,1010.1,76,0,12.7,8,10.7,,,,,
22,28.1,30.5,21.8,1010,77,0.25,13.2,1.3,5.4,,,,,
23,27.8,31.6,21.3,1009,82,0,11.9,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,30.4,22.4,1010.5,87,6.1,10.9,6.3,10.7,,,,,
26,27.7,30.6,22.4,1011.6,82,2.03,13.7,4.6,9.4,,,,,
27,25.8,30.4,22.4,1010.7,89,8.13,9.3,11.1,36.7,,,,,
28,26.9,29.7,20.9,1011,81,26.16,11.7,8.9,14.8,,,,,
29,26.1,29.7,18.1,1012.4,78,6.1,13,11.3,18.3,,,,,
30,27.4,30.9,20.4,1013.9,61,0,10.3,8.9,14.8,,,,,
