Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,31,28,1005.9,86,0,24,17,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,30,27,1009.1,90,0,24,18.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,27.7,30,26,1007.5,92,0,24,15.2,18.3,,,,,
12,28.5,30,27,1007.5,89,0,20.8,15.2,18.3,,,,,
13,28,30,26,1007.6,90,0,20.8,11.7,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,28,23,1006.3,86,78.99,17.1,13,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.3,30,28,1007.1,85,0,24,13.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,30,24,1008.2,88,22.1,21.4,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,28.3,29,27,1009.1,90,0,24,14.8,16.5,,,,,
26,,,,,,,,,,,,,,
27,27,30,25,1007.2,90,12.95,15.3,27.8,33.5,,,,,
28,25.8,28,24,1006.2,93,0,17.5,19.8,27.8,,,,,
29,27.7,30,26,1007,88,19.05,24,15.2,18.3,,,,,
30,28.8,29,28,1007.9,85,17.02,24,16.1,18.3,,,,,
31,,,,,,,,,,,,,,
