Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,16,2,1019.8,70,0,6,8.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,8.8,12,4,1017.2,49,0,6,18,39.6,,,,,
5,,,,,,,,,,,,,,
6,10.2,16,1,1005,64,0,5.8,12.2,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.8,18,0,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2,6,-1,1016.3,,0,5.6,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.3,8,6,1013.2,85,4.06,6,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2,4,0,1017.6,69,1.02,6,17,21.7,,,,,
30,2.2,8,-4,1020.9,64,0,6,5.4,10.7,,,,,
