Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5,2,998.8,75,0,6,20.6,28.7,,,,,
2,4,7,2,988.8,80,0,6,24.4,35.9,,,,,
3,,,,,,,,,,,,,,
4,3.8,5,3,989,,16,6,13.5,18,,,,,
5,0.5,1,-1,997.7,100,2.03,,,,,,,,
6,0.8,5,0,1011.6,88,1.02,5.5,9.6,32.4,,,,,
7,1.2,2,0,1010.5,,0,5.1,9.8,14.4,,,,,
8,1.8,3,0,1002.4,89,1.02,5.8,21.1,28.7,,,,,
9,1.7,3,0,1002.1,81,4.06,3.9,8.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,-0.2,1,-1,1007.3,93,2.54,5.8,4.3,7.2,,,,,
12,-2.2,0,-4,1010.4,89,0.51,6,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.8,-2,-5,1019.9,88,0.51,5.1,5.9,10.7,,,,,
16,-3.8,-3,-4,1025.7,86,1.52,5.3,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,-7.6,-3,-10,1027.9,88,0,4.8,4.1,10.7,,,,,
19,-2.4,0,-6,1025.8,99,0,2.9,6.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,-1.7,-1,-3,,,0,3.9,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,-3.6,-2,-8,1026.4,,1.02,2.3,7.2,10.7,,,,,
24,-0.3,0,-1,1013.6,96,1.02,1.9,8.3,10.7,,,,,
25,-5.2,-1,-10,1001.1,89,3.05,4.7,13.7,18,,,,,
26,-8.6,-5,-11,996.2,88,4.32,4,16.1,28.7,,,,,
27,-12.3,-9,-15,1010.5,77,2.29,6,11.3,18,,,,,
28,-8.8,-6,-18,1011.3,76,0.51,5.8,15.7,28.7,,,,,
29,-6.5,-4,-10,1017.2,76,0.25,5.6,11.5,21.7,,,,,
30,-6.4,-5,-8,1022.8,87,1.52,5.1,9.8,18,,,,,
31,-5.4,-4,-8,1024.3,88,1.02,5.1,5,7.2,,,,,
