Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.3,1,0,1001.2,91,,5.5,9.8,18,,,,,
3,-2.8,0,-5,1014.7,75,1.27,,17.2,28.7,,,,,
4,-6.5,-5,-8,1023.2,79,,5.6,18.9,25.2,,,,,
5,-3.5,-1,-6,1031,81,0.51,6,18.9,25.2,,,,,
6,-3.3,0,-5,1028.2,74,0.51,6.1,23,28.7,,,,,
7,-4.5,-3,-5,1025.7,79,0.51,5.6,26.1,32.4,,,,,
8,-3.3,-2,-5,1022.4,87,2.03,3.4,23.7,32.4,,,,,
9,-4.5,-2,-10,1026.3,94,0.25,3.1,8.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-8.3,-2,-11,1017.8,84,0,5.3,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.5,-4,-10,1019.7,,0.51,5,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,-6.7,-4,-10,1014.2,88,6.1,3.7,18.5,35.9,,,,,
21,-3.8,2,-8,1010.8,77,0.25,5.1,16.1,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.8,2,-4,1021,90,0,4,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.2,8,2,1020.9,87,0,3.9,10.7,18,,,,,
30,,,,,,,,,,,,,,
31,2,5,0,1012.2,74,1.02,6,7.2,18,,,,,
