Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,3,1019.3,81,,6,8,10.7,,,,,
2,5.2,13,3,1020.2,74,0.51,6,5,10.7,,,,,
3,7.8,14,3,1015.1,67,0,6,6.7,18,,,,,
4,8.6,19,5,1010,91,2.03,6,3,3.5,,,,,
5,11.2,16,6,1015,61,0,5.8,18,35.9,,,,,
6,8.4,13,5,1020.8,76,0,5.8,11.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,8.3,14,2,1017.3,54,0,6,12,18,,,,,
9,,,,,,,,,,,,,,
10,6,17,0,1018.6,74,0,6,2.8,3.5,,,,,
11,11.4,20,1,1017.1,56,0,6,4.3,7.2,,,,,
12,9.3,18,4,1014.2,74,0,6,3.5,10.7,,,,,
13,11.5,20,4,1011.7,62,0,6,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,8.2,11,7,1008.7,87,3.05,6,15.7,43.2,,,,,
16,9.3,12,7,1014.5,76,0,6,,,,,,,
17,,,,,,,,,,,,,,
18,9.8,17,6,1017.7,84,0.25,2.7,7.2,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.8,23,10,1012.7,54,0,6,6.3,14.4,,,,,
27,12.8,23,9,,96,1.02,5.5,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,11.5,14,10,1012.3,95,6.1,6,,,,,,,
30,,,,,,,,,,,,,,
31,10.6,14,8,1010.8,73,2.03,6,3,7.2,,,,,
