Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.4,6,-2,1016.8,84,0,6.6,9.8,18,,,,,
3,2.2,6,-3,1016,89,0,3.9,5,10.7,,,,,
4,6,7,4,1015.5,97,1.02,1.8,10.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5,7,4,1022.8,,0,,23.3,25.2,,,,,
9,3.8,6,2,1025.2,96,0,5.1,14.4,21.7,,,,,
10,2.2,3,2,1023.5,96,0,1.9,11.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,6,7,5,1020,95,0,6,9.4,14.4,,,,,
13,7,9,6,1021,89,0,5,12.6,18,,,,,
14,4.6,7,3,1022.1,86,,6,12.2,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1,4,0,1024.1,79,0,5.5,6.5,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.3,1,-6,1006.3,89,1.52,6,6.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.9,5,1,1016.3,98,1.02,3.9,6.7,10.7,,,,,
29,3,4,2,1017,,0.25,6,8.1,18,,,,,
30,4.8,6,3,1014.8,85,1.02,6,13.1,18,,,,,
