Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.8,20,10,1012.3,,0,6,9.8,25.2,,,,,
5,12.8,19,7,1011,66,1.02,6,5.7,10.7,,,,,
6,12.4,17,8,1012.2,65,0,6,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.4,22,8,1005.1,83,0,6,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18,23,12,1008.3,75,0,5.8,10,18,,,,,
14,15.7,20,13,1010.8,91,3.05,6,6.1,10.7,,,,,
15,19,23,14,1016.5,78,0,6,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,17.8,25,10,1021.4,74,0,6,1.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.6,25,15,1011.7,83,2.03,5.3,4.3,10.7,,,,,
21,19.2,27,14,1013.3,73,0,,,,,,,,
22,,,,,,,,,,,,,,
23,24,29,14,1014.8,50,0,6,8,18,,,,,
24,16,28,4,1015.8,81,0,5.3,12.6,68.3,,,,,
25,25.2,29,11,1014.2,46,0,6,2.8,7.2,,,,,
26,21,29,13,1011.6,66,0,6,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.7,22,13,1005.9,69,0,6,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,17,26,6,1009,61,0,6,7.2,18,,,,,
