Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,1,1004.9,83,3.05,6,19.4,25.2,,,,,
2,0.5,1,-1,1002.9,80,0.25,5.3,13.5,18,,,,,
3,-5,-4,-6,999.8,87,2.03,3.9,14.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,-13.5,-10,-15,1010.2,81,0,6,6.7,14.4,,,,,
6,-13,-9,-18,1006.7,83,0.25,6,10.7,25.2,,,,,
7,-19,-15,-23,1024.9,86,0,6,4.4,10.7,,,,,
8,-1.8,3,-12,1013.7,93,2.03,5.1,20.9,25.2,,,,,
9,,,,,,,,,,,,,,
10,0.8,2,-1,1013.6,72,1.02,6,10.7,18,,,,,
11,,,,,,,,,,,,,,
12,0,1,-1,991.6,,,3.7,17,32.4,,,,,
13,-4.2,1,-7,997.6,75,0,6,18,35.9,,,,,
14,-5.6,-2,-10,1001.5,86,3.56,4,14.4,32.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-14,-11,-22,1009.8,90,1.02,,8.1,10.7,,,,,
18,-16.4,-11,-20,1017.5,82,0,6,2.8,7.2,,,,,
19,-9,-5,-14,1012.9,55,2.03,4.2,10,14.4,,,,,
20,,,,,,,,,,,,,,
21,0.8,3,-1,988.9,92,9.4,4.7,18,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-9.6,-7,-16,1012.6,84,0.25,6,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,-8.4,-7,-10,1012.5,81,0,6,29.4,32.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
