Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27,11,1008.9,72,0,5.8,10.2,25.2,,,,,
2,14.6,19,11,1013.2,75,4.57,5.8,8.1,68.3,,,,,
3,11.8,19,6,1014.7,70,1.02,5.8,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.4,20,5,1017.3,69,0,5.5,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,15.8,21,10,1016.7,68,0,6,7.2,10.7,,,,,
9,17.5,21,13,1019.3,57,0,6,11.7,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15,20,12,1017.1,86,14.99,6,8.7,14.4,,,,,
15,12.5,16,9,1017,94,0,3.7,,,,,,,
16,,,,,,,,,,,,,,
17,13.2,21,8,1016.1,85,0,3.2,1.9,7.2,,,,,
18,14.3,20,7,1015.7,85,0,3.9,3.5,7.2,,,,,
19,14.6,20,9,1016.1,88,0,4.5,2.2,7.2,,,,,
20,15.8,22,13,1011.5,82,0,6,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,10.6,16,7,1020.9,65,0,5.3,15.2,35.9,,,,,
23,10,19,4,1019.5,76,0,6,4.4,10.7,,,,,
24,11,20,8,1017.2,87,0,6,,,,,,,
25,16,24,8,1019.1,68,0,6,5.2,10.7,,,,,
26,15.3,26,7,1016.2,68,0,6,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,13,26,9,1024.2,85,0,5.8,0.9,3.5,,,,,
29,14.5,24,8,1024.3,79,0,6,,,,,,,
30,19.3,25,14,1016.8,60,0,6,4.3,10.7,,,,,
31,17.3,27,10,1010.8,70,0,5.5,4.8,10.7,,,,,
