Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.1,4.5,,73,3.05,13.4,5.7,16.5,,,,,
2,9.9,11,4.5,,99,24.38,11.4,6.1,14.8,,,,,
3,8.9,12.2,8,,100,19.56,7.7,7,14.8,,,,,
4,12.7,15.5,5.8,,74,0,13.8,8.3,31.7,44.6,,,,
5,2.7,8.6,-3,,59,0,16.1,3.3,11.1,,,,,
6,3.6,5.3,0.4,,64,,16.1,5.6,18.3,,,,,
7,-1.3,1.2,-4.7,,87,,13.2,17.4,29.4,42.4,,,,
8,-7.6,-2.5,-12.7,,64,0,16.1,4.1,14.8,,,,,
9,-7.1,-1.1,-11.8,,66,0,16.1,1.7,9.4,,,,,
10,-1.7,8.9,-6.8,,69,0,16.1,2,13,,,,,
11,5.9,14.2,-0.3,,91,,15.1,2.4,13,,,,,
12,12.7,21.1,4.2,,82,0,12.7,9.1,27.8,38.9,,,,
13,14.7,23,7.1,,76,0,15.8,6.3,38.9,55.4,,,,
14,12.1,16,8.3,,67,,16.1,8.3,20.6,,,,,
15,9.4,17.7,4,,82,0,16.1,4.1,13,,,,,
16,9.8,13.3,7.5,,85,0,16.1,6.7,11.1,,,,,
17,10.9,18.4,7.2,,94,0,9,5.2,20.6,25.9,,,,
18,17.8,21.8,12.2,,60,0,16.1,11.3,22.2,37,,,,
19,7.9,17.8,-0.2,,70,0,16.1,1.1,11.1,,,,,
20,10.7,15.5,6.7,,87,0,14.2,3,14.8,,,,,
21,11.5,13.7,8.5,,99,0,3.1,2.6,14.8,,,,,
22,13.1,15.5,12,,98,0,11.6,4.3,25.9,40.7,,,,
23,12.2,14.5,8,,88,0,15.1,12.8,27.8,38.9,,,,
24,9.6,17.3,1.9,,72,0,15.3,6.3,20.6,33.5,,,,
25,8.6,22.7,-0.2,,67,0,16.1,5.9,22.2,33.5,,,,
26,15.9,20,11.1,,46,0,16.1,17.2,29.4,53.5,,,,
27,5.1,10.6,-3.4,,54,0,16.1,6.5,18.3,35.2,,,,
28,2.8,10.4,-4.6,,52,0,16.1,8.5,24.1,38.9,,,,
29,3.6,11.4,-4.2,,54,0,16.1,8.5,22.2,35.2,,,,
30,4.3,9.1,-4.2,,45,0,16.1,9.3,22.2,35.2,,,,
31,16.2,20.1,10.6,,35,0,15.6,17.8,25.9,40.7,,,,
