Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,29,,78,,11.3,18.5,29.4,53.5,,,,
2,29.7,31,28,,79,,11.3,15.2,25.9,51.9,,,,
3,29.5,32,28,,76,,11.3,13.3,22.2,63,,,,
4,29.7,32,28,,77,,11.3,12.8,24.1,,,,,
5,29.9,33,28,,76,,11.3,10.9,22.2,,,,,
6,30,33,28,,73,0,11.3,8.3,16.5,,,,,
7,30,32,28,,74,,11.3,8.9,20.6,,,,,
8,30.4,33,28,,71,0,11.3,7.6,16.5,37,,,,
9,30.6,33,29,,71,0,11.3,9.6,18.3,,,,,
10,30.6,33,29,,70,,11.3,13.7,18.3,,,,,
11,30.7,33,29,,73,,11.3,11.5,18.3,,,,,
12,29.7,33,26,,79,,10.9,13.9,29.4,68.3,,,,
13,27.4,31,25,,86,,10.5,10.9,31.7,50,,,,
14,26.3,28,25,,91,,9.5,10.6,20.6,42.4,,,,
15,29.6,32,27,,81,,11.3,9.8,24.1,33.5,,,,
16,29.8,32,28,,76,,11.3,10.7,18.3,27.8,,,,
17,29.9,32,29,,73,0,11.3,13.7,22.2,44.6,,,,
18,29.4,32,28,,75,,11.3,10.4,18.3,37,,,,
19,29.6,32,28,,74,,11.3,10.2,18.3,,,,,
20,29.5,32,26,,75,,11.3,17.8,42.4,72.2,,,,
21,29.6,31,25,,76,,10.9,25.4,44.6,74.1,,,,
22,29.6,32,27,,75,,10.9,25.2,33.5,79.5,,,,
23,29.3,31,27,,82,,10.9,14.1,25.9,40.7,,,,
24,29.7,32,28,,77,0,11.3,8.1,20.6,,,,,
25,29.8,32,28,,76,,11.3,6.7,14.8,,,,,
26,30.4,33,28,,73,,11.1,10.6,18.3,29.4,,,,
27,30.2,33,28,,74,,11.3,10.4,20.6,,,,,
28,28.7,31,25,,80,,10.3,13.3,27.8,46.5,,,,
29,30.2,34,27,,70,,10.6,18.3,46.5,51.9,,,,
30,26.4,30,24,,81,,9.5,29.4,42.4,66.5,,,,
31,26.9,29,25,,86,,10,15.6,31.7,51.9,,,,
